source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p000_ac51-013885',13.2745198,-0.3564787,b'00h53m05.88s',b'-00d21m23.32s',1,0,b'0000',b'06068a137',55380.26118140,13.968,0.057,1.031,,,,,,,7.536,0.428,1.202,1.0,12,b'0111',0.037011,277.263384
b'0136p000_ac51-013885',13.2745198,-0.3564787,b'00h53m05.88s',b'-00d21m23.32s',1,0,b'0000',b'06144a134',55382.77469740,14.007,0.053,1.058,,,,10.627,0.282,1.029,7.613,0.417,1.191,1.0,110,b'1111',0.037011,277.263384
b'0136p000_ac51-013885',13.2745198,-0.3564787,b'00h53m05.88s',b'-00d21m23.32s',1,0,b'0000',b'06064a137',55380.12887770,13.924,0.055,1.067,,,,,,,,,,1.0,28,b'0111',0.037011,277.263384
b'0136p000_ac51-013885',13.2745198,-0.3564787,b'00h53m05.88s',b'-00d21m23.32s',1,0,b'0000',b'06065b161',55380.19496590,13.989,0.062,1.039,,,,,,,7.343,,1.208,1.0,21,b'0111',0.037011,277.263384
b'0136p000_ac51-013885',13.2745198,-0.3564787,b'00h53m05.88s',b'-00d21m23.32s',1,0,b'0000',b'06060a137',55379.99657410,13.958,0.054,1.032,,,,,,,,,,1.0,63,b'0111',0.037011,277.263384
b'0136p000_ac51-013885',13.2745198,-0.3564787,b'00h53m05.88s',b'-00d21m23.32s',1,0,b'0000',b'06061b161',55380.06266230,13.924,0.054,1.068,,,,,,,,,,1.0,43,b'0111',0.037011,277.263384
b'0136p000_ac51-013885',13.2745198,-0.3564787,b'00h53m05.88s',b'-00d21m23.32s',1,0,b'0000',b'06057b161',55379.93035850,13.948,0.055,1.038,,,,,,,7.361,,1.182,1.0,84,b'0111',0.037011,277.263384
b'0136p000_ac51-013885',13.2745198,-0.3564787,b'00h53m05.88s',b'-00d21m23.32s',1,0,b'0000',b'06057b162',55379.93048590,14.028,0.062,1.095,,,,,,,7.548,0.477,1.200,1.0,84,b'0111',0.037011,277.263384
b'0136p000_ac51-013885',13.2745198,-0.3564787,b'00h53m05.88s',b'-00d21m23.32s',1,0,b'0000',b'06049b162',55379.66587840,13.955,0.054,1.034,13.002,0.076,1.032,10.970,0.487,1.069,7.065,,1.173,1.0,75,b'0000',0.037011,277.263384
b'0136p000_ac51-013885',13.2745198,-0.3564787,b'00h53m05.88s',b'-00d21m23.32s',1,0,b'0000',b'06053b162',55379.79818210,14.082,0.067,1.251,13.003,0.083,1.032,,,,,,,1.0,116,b'0011',0.037011,277.263384
b'0136p000_ac51-013885',13.2745198,-0.3564787,b'00h53m05.88s',b'-00d21m23.32s',1,0,b'0000',b'11485a117',55559.39506010,13.966,0.053,1.031,13.066,0.073,1.024,,,,,,,1.0,95,b'0000',0.037011,277.263384
b'0136p000_ac51-013885',13.2745198,-0.3564787,b'00h53m05.88s',b'-00d21m23.32s',1,0,b'0000',b'11489a118',55559.52736440,13.961,0.054,1.031,13.242,0.087,1.366,,,,,,,1.0,53,b'0000',0.037011,277.263384
b'0136p000_ac51-013885',13.2745198,-0.3564787,b'00h53m05.88s',b'-00d21m23.32s',1,0,b'0000',b'11477a118',55559.13057870,14.029,0.057,1.097,13.159,0.078,1.149,,,,,,,1.0,62,b'0000',0.037011,277.263384
b'0136p000_ac51-013885',13.2745198,-0.3564787,b'00h53m05.88s',b'-00d21m23.32s',1,0,b'0000',b'11481a117',55559.26275570,13.949,0.052,1.037,13.024,0.067,1.020,,,,,,,1.0,104,b'0000',0.037011,277.263384
b'0136p000_ac51-013885',13.2745198,-0.3564787,b'00h53m05.88s',b'-00d21m23.32s',1,0,b'0000',b'11466a141',55558.79988140,14.015,0.061,1.070,13.014,0.068,1.024,,,,,,,1.0,4,b'0000',0.037011,277.263384
b'0136p000_ac51-013885',13.2745198,-0.3564787,b'00h53m05.88s',b'-00d21m23.32s',1,0,b'0000',b'11474a141',55559.06436280,13.982,0.054,1.034,12.941,0.063,1.126,,,,,,,1.0,41,b'0000',0.037011,277.263384
b'0136p000_ac51-013885',13.2745198,-0.3564787,b'00h53m05.88s',b'-00d21m23.32s',1,0,b'0000',b'11470a142',55558.93218580,13.898,0.055,1.126,13.013,0.067,1.025,,,,,,,1.0,9,b'0000',0.037011,277.263384
b'0136p000_ac51-013885',13.2745198,-0.3564787,b'00h53m05.88s',b'-00d21m23.32s',1,0,b'0000',b'11473a117',55558.99827430,13.888,0.050,1.158,13.016,0.070,1.023,,,,,,,1.0,23,b'0000',0.037011,277.263384
b'0136p000_ac51-013885',13.2745198,-0.3564787,b'00h53m05.88s',b'-00d21m23.32s',1,0,b'0000',b'11458b142',55558.53540000,13.822,0.051,1.483,13.066,0.081,1.024,,,,,,,1.0,50,b'0000',0.037011,277.263384
b'0136p000_ac51-013885',13.2745198,-0.3564787,b'00h53m05.88s',b'-00d21m23.32s',1,0,b'0000',b'11462a141',55558.66757700,14.134,0.078,1.473,12.976,0.069,1.061,,,,,,,1.0,21,b'0000',0.037011,277.263384
b'0136p000_ac51-013885',13.2745198,-0.3564787,b'00h53m05.88s',b'-00d21m23.32s',1,0,b'0000',b'06148a134',55382.90700110,13.964,0.053,1.031,,,,10.890,0.381,1.054,7.323,,1.192,1.0,92,b'0111',0.037011,277.263384
b'0136p000_ac51-013885',13.2745198,-0.3564787,b'00h53m05.88s',b'-00d21m23.32s',1,0,b'0000',b'06152a134',55383.03930480,13.988,0.054,1.038,,,,10.256,0.214,1.117,7.429,,1.222,1.0,51,b'0111',0.037011,277.263384
