source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1250p378_ac51-057779',125.0410157,38.4018013,b'08h20m09.84s',b'38d24m06.48s',1,0,b'0000',b'09381b124',55489.85369880,14.036,0.051,1.918,13.658,0.093,1.147,,,,,,,0.5,128,b'0000',0.079736,300.684276
b'1250p378_ac51-057779',125.0410157,38.4018013,b'08h20m09.84s',b'38d24m06.48s',1,0,b'0000',b'09385b124',55489.98587550,13.986,0.051,1.958,13.802,0.106,1.075,,,,,,,1.0,93,b'0000',0.079736,300.684276
b'1250p378_ac51-057779',125.0410157,38.4018013,b'08h20m09.84s',b'38d24m06.48s',1,0,b'0000',b'03625a104',55299.45975300,13.926,0.050,2.149,13.547,0.094,1.356,10.927,0.347,1.040,7.804,,1.207,1.0,92,b'0000',0.079736,300.684276
b'1250p378_ac51-057779',125.0410157,38.4018013,b'08h20m09.84s',b'38d24m06.48s',1,0,b'0000',b'03621a155',55299.32744880,13.932,0.048,2.122,13.728,0.118,1.088,10.202,0.183,0.962,7.165,,1.018,1.0,126,b'0000',0.079736,300.684276
b'1250p378_ac51-057779',125.0410157,38.4018013,b'08h20m09.84s',b'38d24m06.48s',1,0,b'0000',b'09385b125',55489.98600280,14.113,0.087,2.038,13.866,0.109,1.098,,,,,,,1.0,93,b'0000',0.079736,300.684276
b'1250p378_ac51-057779',125.0410157,38.4018013,b'08h20m09.84s',b'38d24m06.48s',1,0,b'0000',b'03615a103',55299.12892900,14.032,0.053,1.917,13.864,0.134,1.097,10.796,0.329,0.990,7.141,,1.013,1.0,89,b'0000',0.079736,300.684276
b'1250p378_ac51-057779',125.0410157,38.4018013,b'08h20m09.84s',b'38d24m06.48s',1,0,b'0000',b'03617a156',55299.19514480,13.944,0.053,2.074,13.723,0.113,1.091,10.119,0.204,1.014,7.425,,0.987,1.0,106,b'0000',0.079736,300.684276
b'1250p378_ac51-057779',125.0410157,38.4018013,b'08h20m09.84s',b'38d24m06.48s',1,0,b'0000',b'03610a179',55298.99662490,14.088,0.056,1.976,13.656,0.115,1.150,10.302,0.196,0.926,7.779,,1.078,1.0,61,b'0000',0.079736,300.684276
b'1250p378_ac51-057779',125.0410157,38.4018013,b'08h20m09.84s',b'38d24m06.48s',1,0,b'0000',b'03613a121',55299.06284070,13.927,0.053,2.143,14.000,0.151,1.224,10.437,0.233,0.912,7.054,,1.022,1.0,75,b'0000',0.079736,300.684276
b'1250p378_ac51-057779',125.0410157,38.4018013,b'08h20m09.84s',b'38d24m06.48s',1,0,b'0000',b'03609a155',55298.93040920,13.950,0.056,2.049,14.028,0.147,1.261,11.039,0.416,1.086,7.834,,1.197,1.0,51,b'0000',0.079736,300.684276
b'1250p378_ac51-057779',125.0410157,38.4018013,b'08h20m09.84s',b'38d24m06.48s',1,0,b'0000',b'03609a156',55298.93053650,14.022,0.058,1.919,13.804,0.121,1.075,10.147,0.177,0.994,7.316,,0.991,1.0,52,b'0000',0.079736,300.684276
b'1250p378_ac51-057779',125.0410157,38.4018013,b'08h20m09.84s',b'38d24m06.48s',1,0,b'0000',b'03602a179',55298.73201660,14.009,0.053,1.927,13.886,0.141,1.111,10.254,0.203,0.940,7.504,0.400,1.115,1.0,51,b'0000',0.079736,300.684276
b'1250p378_ac51-057779',125.0410157,38.4018013,b'08h20m09.84s',b'38d24m06.48s',1,0,b'0000',b'03606a179',55298.86432070,13.997,0.053,1.940,13.930,0.138,1.147,10.505,0.286,0.917,7.661,0.428,1.067,1.0,47,b'0000',0.079736,300.684276
