ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.2483088,-9.0076666,b'00h24m59.59s',b'-09d00m27.60s',0.3479,0.3643,-0.1585,15.125,0.128,8.5,0.904,14.235,0.182,6.0,0.902,1,0,b'0000',b'BB',10,57561.23445659,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.033529,68.63516
6.2482904,-9.0076638,b'00h24m59.59s',b'-09d00m27.59s',0.4217,0.4434,-0.0292,15.459,0.165,6.6,0.421,13.993,0.185,5.9,0.706,1,0,b'0000',b'BB',5,57561.36548721,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.040776,303.180575
6.2483046,-9.0076818,b'00h24m59.59s',b'-09d00m27.65s',0.2687,0.2591,-0.1308,14.956,0.094,11.6,0.524,13.942,0.164,6.6,0.910,1,0,b'0000',b'AB',10,58454.65172878,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.045485,158.942153
6.2483159,-9.0076735,b'00h24m59.60s',b'-09d00m27.62s',0.3470,0.3416,-0.1618,15.338,0.126,8.6,1.064,14.406,0.185,5.9,0.560,1,0,b'0000',b'BB',10,57371.13106997,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.057911,102.564413
6.2482970,-9.0076923,b'00h24m59.59s',b'-09d00m27.69s',0.3283,0.3407,-0.1225,15.078,0.125,8.7,0.642,14.101,0.227,4.8,1.407,1,0,b'0000',b'BB',10,56647.40069601,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.08097,187.568561
6.2483277,-9.0076717,b'00h24m59.60s',b'-09d00m27.62s',0.3230,0.2866,-0.1106,14.967,0.099,10.9,0.882,14.216,0.188,5.8,1.076,1,0,b'0000',b'AB',10,59023.58594262,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.09869,93.555685
6.2483137,-9.0076438,b'00h24m59.60s',b'-09d00m27.52s',0.3869,0.3324,-0.1235,15.095,0.111,9.8,0.728,14.627,0.339,3.2,1.408,1,0,b'0000',b'BB',10,59023.45516674,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.106161,27.314186
6.2483264,-9.0076850,b'00h24m59.60s',b'-09d00m27.67s',0.5669,0.3771,-0.1966,14.694,0.201,5.4,0.691,14.344,0.265,4.1,0.512,1,0,b'0000',b'BB',5,58656.58411042,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.108276,119.910808
6.2483208,-9.0076439,b'00h24m59.60s',b'-09d00m27.52s',0.3200,0.3406,-0.1056,15.153,0.122,8.9,0.521,14.430,0.240,4.5,0.541,1,0,b'0000',b'BB',10,56647.33486219,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.119594,38.206519
6.2482611,-9.0076755,b'00h24m59.58s',b'-09d00m27.63s',0.5041,0.5998,-0.1695,15.578,0.190,5.7,0.634,14.346,0.240,4.5,0.455,1,0,b'0000',b'BB',0,57561.69299987,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.139738,261.853247
6.2483357,-9.0076869,b'00h24m59.60s',b'-09d00m27.67s',0.3457,0.3386,-0.1175,15.278,0.123,8.8,1.080,14.251,0.184,5.9,0.816,1,0,b'0000',b'BB',10,57371.26222847,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.140749,115.608421
6.2483165,-9.0076324,b'00h24m59.60s',b'-09d00m27.48s',0.2671,0.3002,-0.1234,14.925,0.108,10.1,0.829,14.228,0.203,5.3,0.398,1,0,b'0000',b'AB',5,57196.95411387,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.147532,23.432773
6.2483389,-9.0076502,b'00h24m59.60s',b'-09d00m27.54s',0.2711,0.2482,-0.0379,14.844,0.085,12.7,0.869,14.318,0.213,5.1,1.019,1,0,b'0000',b'AB',10,58454.84808399,61009101351030949,15.269,0.042,14.373,0.054,10.982,0.135,8.564,0.353,,,,,,,,0.155604,62.735549
