ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.3608073,-1.2147409,b'00h05m26.59s',b'-01d12m53.07s',0.2600,0.2915,-0.1382,14.885,0.095,11.4,1.677,14.077,0.178,6.1,0.651,2,0,b'0000',b'AB',5,58655.60119053,15001601351045191,14.472,0.031,13.986,0.043,10.760,0.118,8.197,,,,,,,,,0.284319,246.968202
1.3609586,-1.2147336,b'00h05m26.63s',b'-01d12m53.04s',0.2787,0.2872,-0.1771,14.411,0.083,13.1,4.162,14.399,0.295,3.7,0.324,1,0,b'0000',b'AB',5,59022.53744365,15001601351045191,14.472,0.031,13.986,0.043,10.760,0.118,8.197,,,,,,,,,0.295384,106.716167
1.3609225,-1.2147837,b'00h05m26.62s',b'-01d12m53.22s',0.3445,0.2905,-0.1507,14.819,0.100,10.9,0.500,14.504,0.351,3.1,0.893,2,0,b'0000',b'AB',5,57927.02643016,15001601351045191,14.472,0.031,13.986,0.043,10.760,0.118,8.197,,,,,,,,,0.30625,150.035152
1.3608531,-1.2147914,b'00h05m26.60s',b'-01d12m53.25s',0.3570,0.3100,-0.1201,14.902,0.102,10.7,1.019,14.492,0.298,3.6,1.100,2,0,b'0000',b'AB',10,57732.57072240,15001601351045191,14.472,0.031,13.986,0.043,10.760,0.118,8.197,,,,,,,,,0.308616,198.283171
1.3609811,-1.2147230,b'00h05m26.64s',b'-01d12m53.00s',0.2667,0.2664,-0.0845,14.661,0.087,12.5,0.912,14.401,0.279,3.9,0.749,2,0,b'0000',b'AB',5,58655.66664214,15001601351045191,14.472,0.031,13.986,0.043,10.760,0.118,8.197,,,,,,,,,0.366878,97.328833
1.3607767,-1.2147177,b'00h05m26.59s',b'-01d12m52.98s',0.3195,0.3206,-0.2213,14.696,0.098,11.1,0.819,13.613,0.157,6.9,0.668,2,0,b'0000',b'AB',5,58291.48711090,15001601351045191,14.472,0.031,13.986,0.043,10.760,0.118,8.197,,,,,,,,,0.37283,265.73609
1.3608776,-1.2148141,b'00h05m26.61s',b'-01d12m53.33s',0.3199,0.2785,-0.1149,14.683,0.091,12.0,0.900,13.955,0.226,4.8,0.543,2,0,b'0000',b'AB',10,57732.43969134,15001601351045191,14.472,0.031,13.986,0.043,10.760,0.118,8.197,,,,,,,,,0.374864,181.320409
1.3609408,-1.2147971,b'00h05m26.63s',b'-01d12m53.27s',0.2461,0.2566,-0.1086,14.637,0.084,12.9,1.054,13.869,0.159,6.8,0.580,2,0,b'0000',b'AB',10,58655.53573898,15001601351045191,14.472,0.031,13.986,0.043,10.760,0.118,8.197,,,,,,,,,0.382374,145.089146
1.3607616,-1.2146825,b'00h05m26.58s',b'-01d12m52.86s',0.2270,0.2696,-0.1345,14.583,0.088,12.3,2.364,14.389,0.237,4.6,0.880,2,0,b'0000',b'AB',10,56645.95273378,15001601351045191,14.472,0.031,13.986,0.043,10.760,0.118,8.197,,,,,,,,,0.437498,283.078714
1.3609517,-1.2148103,b'00h05m26.63s',b'-01d12m53.32s',0.2345,0.2611,-0.1139,14.606,0.089,12.2,1.291,14.380,0.275,3.9,0.905,2,0,b'0000',b'AB',5,56646.08452878,15001601351045191,14.472,0.031,13.986,0.043,10.760,0.118,8.197,,,,,,,,,0.443822,144.446807
1.3610086,-1.2147783,b'00h05m26.64s',b'-01d12m53.20s',0.2299,0.2241,-0.0945,14.626,0.075,14.5,2.607,14.234,0.202,5.4,0.872,1,0,b'0000',b'AB',5,58817.33919407,15001601351045191,14.472,0.031,13.986,0.043,10.760,0.118,8.197,,,,,,,,,0.524107,117.978295
1.3609847,-1.2148222,b'00h05m26.64s',b'-01d12m53.36s',0.3239,0.3210,-0.1845,14.778,0.109,10.0,1.668,14.247,0.266,4.1,1.225,2,0,b'0000',b'AB',10,57010.63740838,15001601351045191,14.472,0.031,13.986,0.043,10.760,0.118,8.197,,,,,,,,,0.552408,136.986818
1.3609827,-1.2148367,b'00h05m26.64s',b'-01d12m53.41s',0.2334,0.2614,-0.1092,14.575,0.088,12.3,0.840,13.344,0.153,7.1,0.724,2,0,b'0000',b'AB',10,59184.67856464,15001601351045191,14.472,0.031,13.986,0.043,10.760,0.118,8.197,,,,,,,,,0.587095,140.9789
1.3609349,-1.2148667,b'00h05m26.62s',b'-01d12m53.52s',0.3007,0.2606,0.0422,14.573,0.102,10.6,1.035,14.292,0.197,5.5,1.329,2,0,b'0000',b'AB',5,57560.11897772,15001601351045191,14.472,0.031,13.986,0.043,10.760,0.118,8.197,,,,,,,,,0.597723,160.696059
1.3610435,-1.2147446,b'00h05m26.65s',b'-01d12m53.08s',0.2405,0.2987,-0.1461,14.566,0.085,12.7,4.528,14.042,0.232,4.7,0.793,1,0,b'0000',b'AB',10,57732.17775666,15001601351045191,14.472,0.031,13.986,0.043,10.760,0.118,8.197,,,,,,,,,0.601505,101.951303
1.3609947,-1.2148345,b'00h05m26.64s',b'-01d12m53.40s',0.2446,0.2140,-0.0696,14.506,0.073,14.8,1.340,13.867,0.175,6.2,0.667,2,0,b'0000',b'AB',10,57010.90023457,15001601351045191,14.472,0.031,13.986,0.043,10.760,0.118,8.197,,,,,,,,,0.609353,137.352509
1.3609857,-1.2148458,b'00h05m26.64s',b'-01d12m53.44s',0.3385,0.3159,-0.1753,14.705,0.110,9.9,1.410,14.037,0.176,6.2,0.518,2,0,b'0000',b'BB',5,57196.23082412,15001601351045191,14.472,0.031,13.986,0.043,10.760,0.118,8.197,,,,,,,,,0.619463,142.110819
1.3610279,-1.2148217,b'00h05m26.65s',b'-01d12m53.36s',0.1775,0.2086,-0.0952,14.331,0.074,14.7,5.455,13.928,0.165,6.6,1.478,1,0,b'0000',b'AB',10,58092.82050083,15001601351045191,14.472,0.031,13.986,0.043,10.760,0.118,8.197,,,,,,,,,0.667131,127.067758
1.3609992,-1.2149076,b'00h05m26.64s',b'-01d12m53.67s',0.2490,0.2500,-0.1053,14.661,0.084,12.9,1.796,14.326,0.262,4.1,0.575,2,0,b'0000',b'AB',10,58817.79710133,15001601351045191,14.472,0.031,13.986,0.043,10.760,0.118,8.197,,,,,,,,,0.830721,148.905685
1.3610328,-1.2148833,b'00h05m26.65s',b'-01d12m53.58s',0.2787,0.2674,-0.1661,14.696,0.092,11.8,1.443,14.078,0.156,7.0,0.563,2,0,b'0000',b'AB',10,57010.83452802,15001601351045191,14.472,0.031,13.986,0.043,10.760,0.118,8.197,,,,,,,,,0.83167,138.603508
