source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'03633a186',55299.72792670,14.200,0.060,1.816,13.568,0.094,1.028,11.235,0.446,1.053,7.483,,0.938,1.0,67,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'03629a186',55299.59562250,14.198,0.061,1.816,13.471,0.095,1.065,10.715,,1.109,6.968,,0.958,1.0,83,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'03618a210',55299.26479870,14.087,0.051,2.093,13.455,0.094,1.085,10.829,0.336,1.028,7.259,,0.944,1.0,123,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'09385b093',55489.98230990,14.394,0.079,2.390,13.483,0.078,1.053,,,,,,,1.0,107,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'03606a210',55298.86788630,14.220,0.059,1.821,13.583,0.106,1.033,10.405,0.207,1.175,7.721,,0.979,1.0,66,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'03602a210',55298.73558220,14.227,0.061,1.827,13.797,0.121,1.348,10.353,0.199,1.218,6.898,,0.982,1.0,67,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'03609a187',55298.93410200,14.291,0.065,1.951,13.699,0.106,1.155,10.865,0.399,1.027,7.230,,0.943,1.0,71,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'03609a185',55298.93397470,14.221,0.066,1.822,13.555,0.086,1.025,10.983,,1.203,7.376,,0.935,1.0,70,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'03613a152',55299.06640620,14.130,0.057,1.921,13.666,0.104,1.108,11.340,0.533,1.070,7.563,0.388,1.017,1.0,89,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'03610a210',55299.00019040,14.309,0.062,2.007,13.681,0.121,1.129,10.896,0.385,1.026,7.654,,1.008,1.0,79,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'03617a186',55299.19871020,14.197,0.055,1.816,13.695,0.105,1.149,11.201,0.472,1.048,7.735,,1.133,1.0,112,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'03615a134',55299.13249450,14.209,0.057,1.816,13.628,0.102,1.065,10.819,0.336,1.029,7.394,,0.935,1.0,100,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'09408a068',55490.70979020,14.141,0.052,1.890,13.409,0.078,1.164,,,,,,,1.0,101,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'09404a069',55490.57761350,14.150,0.054,1.870,13.381,0.074,1.232,,,,,,,1.0,79,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'09409b094',55490.77600570,14.126,0.050,1.934,13.704,0.108,1.164,,,,,,,1.0,114,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'09408a069',55490.70991750,14.260,0.062,1.873,13.523,0.082,1.029,,,,,,,1.0,101,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'09416a069',55490.97439800,14.198,0.054,1.816,13.662,0.095,1.102,,,,,,,1.0,108,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'09412a068',55490.84209410,14.220,0.055,1.821,13.547,0.087,1.025,,,,,,,1.0,125,b'0000',0.085067,9.677288
b'1329p575_ac51-000067',133.8171473,57.0245933,b'08h55m16.12s',b'57d01m28.54s',1,0,b'0000',b'09385b094',55489.98243730,14.259,0.059,1.873,13.417,0.081,1.148,,,,,,,1.0,106,b'0000',0.085067,9.677288
