ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.7599122,-9.7442441,b'00h15m02.38s',b'-09d44m39.28s',0.1065,0.1032,-0.0391,13.659,0.044,24.5,2.385,12.940,0.063,17.3,0.661,1,0,b'0000',b'AA',5,59183.04227168,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.091074,197.691755
3.7599409,-9.7442032,b'00h15m02.39s',b'-09d44m39.13s',0.1590,0.1404,-0.0507,14.011,0.061,17.9,0.752,13.227,0.092,11.8,0.546,1,0,b'0000',b'AA',10,57728.04957885,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.095677,50.799517
3.7598949,-9.7442095,b'00h15m02.37s',b'-09d44m39.15s',0.1224,0.1134,-0.0464,13.755,0.043,25.1,0.842,12.882,0.081,13.4,0.445,1,0,b'0000',b'AA',10,58816.29094811,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.096757,292.998801
3.7598912,-9.7442200,b'00h15m02.37s',b'-09d44m39.19s',0.1452,0.1374,-0.0112,13.775,0.053,20.7,0.789,12.875,0.086,12.6,0.822,1,0,b'0000',b'AA',10,59183.63070074,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.102171,269.999998
3.7599361,-9.7441953,b'00h15m02.38s',b'-09d44m39.10s',0.1448,0.1427,-0.0373,13.973,0.052,20.9,0.954,13.213,0.094,11.5,0.901,1,0,b'0000',b'AA',5,58654.35990880,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.105671,32.717426
3.7598858,-9.7442166,b'00h15m02.37s',b'-09d44m39.18s',0.1336,0.1439,-0.0666,13.958,0.054,20.0,1.052,13.221,0.078,13.9,0.485,1,0,b'0000',b'AA',5,58451.90364727,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.12194,275.759965
3.7598982,-9.7441937,b'00h15m02.38s',b'-09d44m39.10s',0.1732,0.1579,-0.0543,14.125,0.058,18.7,0.626,13.267,0.091,12.0,0.704,1,0,b'0000',b'AA',10,58290.04959360,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.12225,320.753272
3.7599067,-9.7442523,b'00h15m02.38s',b'-09d44m39.31s',0.1465,0.1623,-0.0636,14.042,0.059,18.3,0.804,13.073,0.077,14.1,0.866,1,0,b'0000',b'AA',5,58452.29623022,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.125491,202.088504
3.7599203,-9.7442556,b'00h15m02.38s',b'-09d44m39.32s',0.1699,0.1584,-0.0674,13.792,0.063,17.1,1.643,12.957,0.078,13.9,0.859,1,0,b'0000',b'AA',5,59021.49327413,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.128173,179.524147
3.7598839,-9.7442265,b'00h15m02.37s',b'-09d44m39.22s',0.1397,0.1316,-0.0440,13.983,0.050,21.6,0.846,13.165,0.073,14.9,0.832,1,0,b'0000',b'AA',10,57727.91854781,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.13022,259.646746
3.7598844,-9.7442318,b'00h15m02.37s',b'-09d44m39.23s',0.1078,0.1181,-0.0317,13.719,0.043,25.0,1.573,12.980,0.099,11.0,0.543,1,0,b'0000',b'AA',5,58816.61807924,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.133267,251.411555
3.7598917,-9.7441954,b'00h15m02.37s',b'-09d44m39.10s',0.1139,0.1217,-0.0460,13.853,0.049,22.1,1.043,13.074,0.082,13.2,0.679,1,0,b'0000',b'AA',10,57558.61384786,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.133869,311.411716
3.7599176,-9.7442572,b'00h15m02.38s',b'-09d44m39.33s',0.1361,0.1432,-0.0624,13.895,0.052,21.0,1.123,13.086,0.083,13.1,0.615,1,0,b'0000',b'AA',10,58452.23077858,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.134186,183.638275
3.7599179,-9.7441824,b'00h15m02.38s',b'-09d44m39.06s',0.1600,0.1844,-0.0508,14.076,0.065,16.8,0.953,13.350,0.094,11.6,0.744,1,0,b'0000',b'AA',10,57925.78412252,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.135552,356.849315
3.7598947,-9.7441899,b'00h15m02.37s',b'-09d44m39.08s',0.1833,0.1702,-0.0541,14.260,0.064,17.0,0.844,13.584,0.139,7.8,0.447,1,0,b'0000',b'AB',10,56832.78039075,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.140715,320.361465
3.7598803,-9.7442148,b'00h15m02.37s',b'-09d44m39.17s',0.2822,0.2674,-0.0885,14.105,0.094,11.5,0.770,12.739,0.165,6.6,1.305,1,0,b'0000',b'AB',10,57730.93162443,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.142085,277.570227
3.7598800,-9.7442167,b'00h15m02.37s',b'-09d44m39.18s',0.1310,0.1431,-0.0216,13.822,0.070,15.5,1.021,12.998,0.070,15.6,1.424,1,0,b'0000',b'AA',10,57558.48281722,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.142417,274.784936
3.7599225,-9.7441800,b'00h15m02.38s',b'-09d44m39.05s',0.1368,0.1327,-0.0439,14.029,0.052,21.0,1.484,13.195,0.090,12.0,1.115,1,0,b'0000',b'AA',10,57368.57385903,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.144262,3.524871
3.7598919,-9.7442497,b'00h15m02.37s',b'-09d44m39.30s',0.1213,0.1194,-0.0477,13.821,0.048,22.8,1.039,12.796,0.076,14.3,1.182,1,0,b'0000',b'AA',5,58654.29458451,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.146181,222.998869
3.7598923,-9.7441896,b'00h15m02.37s',b'-09d44m39.08s',0.1524,0.1456,-0.0278,14.063,0.053,20.4,0.928,13.576,0.106,10.3,0.408,1,0,b'0000',b'AA',10,57009.71573368,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.147083,318.07493
3.7598904,-9.7442487,b'00h15m02.37s',b'-09d44m39.30s',0.1532,0.1428,-0.0171,13.951,0.056,19.4,0.894,13.165,0.093,11.6,0.539,1,0,b'0000',b'AA',10,57727.78751676,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.14734,225.468234
3.7598856,-9.7441967,b'00h15m02.37s',b'-09d44m39.11s',0.1365,0.1332,-0.0595,14.005,0.052,20.9,0.449,13.212,0.070,15.6,1.070,1,0,b'0000',b'AA',10,57369.09836613,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.148107,304.498414
3.7598757,-9.7442182,b'00h15m02.37s',b'-09d44m39.19s',0.1534,0.1520,-0.0706,14.100,0.059,18.4,1.364,13.266,0.090,12.1,1.129,1,0,b'0000',b'AA',10,57195.18270749,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.157324,272.360783
3.7598866,-9.7441855,b'00h15m02.37s',b'-09d44m39.07s',0.1110,0.1147,-0.0444,13.785,0.046,23.6,0.808,12.966,0.075,14.4,1.185,1,0,b'0000',b'AA',5,58816.35639975,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.171654,316.344101
3.7599407,-9.7442632,b'00h15m02.39s',b'-09d44m39.35s',0.1543,0.1465,-0.0609,14.011,0.053,20.3,0.995,13.344,0.121,9.0,0.647,1,0,b'0000',b'AB',10,57195.05142226,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.171983,154.720802
3.7598717,-9.7442159,b'00h15m02.37s',b'-09d44m39.18s',0.1634,0.1831,-0.0591,14.276,0.063,17.1,0.770,13.481,0.099,11.0,0.729,1,0,b'0000',b'AA',10,57009.45290759,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.172011,274.922658
3.7598717,-9.7442244,b'00h15m02.37s',b'-09d44m39.21s',0.1640,0.1457,-0.0497,14.114,0.055,19.8,1.224,13.440,0.099,10.9,0.809,1,0,b'0000',b'AA',10,57194.19851370,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.172093,264.719106
3.7599112,-9.7442686,b'00h15m02.38s',b'-09d44m39.37s',0.1907,0.1821,-0.0825,14.368,0.067,16.3,1.225,13.415,0.106,10.2,0.544,1,0,b'0000',b'AA',10,56644.76504413,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.177737,190.118355
3.7598833,-9.7441860,b'00h15m02.37s',b'-09d44m39.07s',0.2336,0.2197,-0.0910,14.283,0.085,12.8,0.550,13.699,0.133,8.2,0.547,1,0,b'0000',b'AB',10,56644.83087789,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.178718,313.228272
3.7598997,-9.7442661,b'00h15m02.38s',b'-09d44m39.36s',0.1656,0.1930,-0.0498,14.160,0.062,17.4,1.520,13.485,0.099,11.0,0.624,1,0,b'0000',b'AA',10,58091.50968258,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.180924,203.460563
3.7599618,-9.7441902,b'00h15m02.39s',b'-09d44m39.08s',0.1799,0.1701,-0.0482,14.174,0.061,17.9,1.092,13.178,0.089,12.2,0.572,1,0,b'0000',b'AA',10,58290.18049686,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.183053,54.119743
3.7598829,-9.7441842,b'00h15m02.37s',b'-09d44m39.06s',0.1658,0.1571,-0.0319,14.243,0.062,17.5,0.831,13.234,0.089,12.2,0.821,1,0,b'0000',b'AA',10,58091.90252044,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.18421,314.394506
3.7599188,-9.7442720,b'00h15m02.38s',b'-09d44m39.38s',0.1388,0.1397,-0.0424,14.056,0.051,21.1,0.775,13.236,0.106,10.2,0.398,1,0,b'0000',b'AA',10,58091.64071341,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.187237,181.30291
3.7598825,-9.7442572,b'00h15m02.37s',b'-09d44m39.33s',0.1833,0.1760,-0.0595,14.263,0.062,17.6,0.801,13.472,0.114,9.5,0.640,1,0,b'0000',b'AB',10,56832.97776403,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.188769,224.813792
3.7598945,-9.7441731,b'00h15m02.37s',b'-09d44m39.02s',0.1637,0.1757,-0.0877,14.067,0.065,16.6,1.013,13.305,0.093,11.7,0.394,1,0,b'0000',b'AA',10,58289.85323858,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.191551,331.814653
3.7598882,-9.7441755,b'00h15m02.37s',b'-09d44m39.03s',0.1285,0.1319,-0.0527,13.790,0.050,21.8,1.232,13.081,0.095,11.4,0.362,1,0,b'0000',b'AA',10,57558.61372050,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.19594,324.843066
3.7599310,-9.7441664,b'00h15m02.38s',b'-09d44m39.00s',0.1292,0.1285,-0.0526,13.836,0.050,21.9,0.640,13.063,0.089,12.3,1.065,1,0,b'0000',b'AA',10,57558.48268986,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.196877,11.434561
3.7598645,-9.7442152,b'00h15m02.37s',b'-09d44m39.17s',0.1213,0.1072,-0.0362,13.741,0.044,24.6,1.018,12.980,0.062,17.6,1.092,1,0,b'0000',b'AA',5,59183.69615247,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.197668,275.014996
3.7598772,-9.7442557,b'00h15m02.37s',b'-09d44m39.32s',0.1241,0.1074,-0.0303,13.829,0.045,24.1,1.169,12.911,0.066,16.5,0.674,1,0,b'0000',b'AA',10,58816.55262756,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.198954,229.758025
3.7598981,-9.7441691,b'00h15m02.38s',b'-09d44m39.01s',0.1504,0.1533,0.0372,13.827,0.067,16.3,0.990,12.967,0.076,14.4,0.754,1,0,b'0000',b'AA',10,59021.36249773,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.199025,337.020713
3.7598839,-9.7441771,b'00h15m02.37s',b'-09d44m39.04s',0.1991,0.1752,-0.0858,14.270,0.064,16.9,1.743,13.422,0.110,9.9,0.435,1,0,b'0000',b'AB',10,56833.37251057,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.200632,320.329321
3.7599123,-9.7441641,b'00h15m02.38s',b'-09d44m38.99s',0.1470,0.1332,-0.0354,13.897,0.049,22.1,1.169,13.093,0.077,14.1,0.479,1,0,b'0000',b'AA',10,57558.94136072,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.203089,352.268861
3.7599533,-9.7441740,b'00h15m02.39s',b'-09d44m39.03s',0.1859,0.1855,-0.0898,14.152,0.067,16.1,1.957,13.175,0.106,10.3,0.591,1,0,b'0000',b'AA',10,57926.24241132,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.203438,35.506695
3.7598916,-9.7441708,b'00h15m02.37s',b'-09d44m39.01s',0.1520,0.1550,-0.0492,14.095,0.056,19.4,0.650,13.321,0.101,10.8,0.817,1,0,b'0000',b'AA',10,58091.77161693,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.203786,330.364099
3.7599768,-9.7442067,b'00h15m02.39s',b'-09d44m39.14s',0.1439,0.1391,-0.0709,13.832,0.052,21.0,0.920,12.986,0.086,12.7,0.509,1,0,b'0000',b'AA',10,59021.68950154,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.207142,76.635312
3.7598703,-9.7441885,b'00h15m02.37s',b'-09d44m39.08s',0.1490,0.1494,-0.0769,13.860,0.049,22.0,1.198,12.876,0.085,12.7,0.957,1,0,b'0000',b'AA',5,59021.23172190,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.209658,302.744273
3.7599665,-9.7441837,b'00h15m02.39s',b'-09d44m39.06s',0.1393,0.1352,-0.0500,13.917,0.050,21.5,0.939,13.068,0.077,14.0,0.925,1,0,b'0000',b'AA',10,57559.20342204,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.210468,51.618237
3.7598902,-9.7441684,b'00h15m02.37s',b'-09d44m39.01s',0.1222,0.1156,-0.0311,13.753,0.045,24.4,1.493,12.854,0.064,17.0,0.943,1,0,b'0000',b'AA',5,59183.56537587,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.213741,330.352001
3.7598598,-9.7442303,b'00h15m02.37s',b'-09d44m39.23s',0.2032,0.2043,-0.0760,14.149,0.089,12.3,1.183,12.937,0.125,8.7,0.510,1,0,b'0000',b'AB',5,57731.39004191,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.216791,260.15155
3.7598648,-9.7442465,b'00h15m02.37s',b'-09d44m39.29s',0.1351,0.1380,-0.0435,14.091,0.055,19.6,0.709,13.147,0.075,14.5,0.770,1,0,b'0000',b'AA',10,57926.37344185,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.217856,244.029291
3.7598770,-9.7441745,b'00h15m02.37s',b'-09d44m39.03s',0.1153,0.1161,-0.0324,13.748,0.045,24.0,0.628,12.987,0.080,13.5,0.597,1,0,b'0000',b'AA',5,58654.75248463,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.223845,317.033549
3.7599566,-9.7441683,b'00h15m02.39s',b'-09d44m39.01s',0.1604,0.1369,-0.0515,14.047,0.056,19.4,1.072,13.008,0.072,15.1,0.526,1,0,b'0000',b'AA',5,57558.81033008,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.226946,34.904148
3.7599587,-9.7441689,b'00h15m02.39s',b'-09d44m39.01s',0.1467,0.1439,-0.0115,14.031,0.070,15.5,0.983,13.116,0.082,13.2,1.576,1,0,b'0000',b'AA',10,57368.90175561,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.229554,36.738126
3.7598604,-9.7441946,b'00h15m02.37s',b'-09d44m39.10s',0.1611,0.1445,-0.0508,14.042,0.051,21.3,1.134,13.690,0.162,6.7,0.544,1,0,b'0000',b'AB',10,57194.32967148,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.230396,293.38427
3.7598645,-9.7441855,b'00h15m02.37s',b'-09d44m39.07s',0.1275,0.1237,-0.0472,13.988,0.051,21.5,1.586,13.134,0.070,15.6,1.209,1,0,b'0000',b'AA',10,57369.03291422,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.232823,302.240483
3.7598534,-9.7442099,b'00h15m02.36s',b'-09d44m39.16s',0.1369,0.1152,-0.0414,13.807,0.045,24.2,1.609,13.005,0.071,15.4,0.697,1,0,b'0000',b'AA',10,59020.97017018,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.239089,278.747577
3.7598534,-9.7442050,b'00h15m02.36s',b'-09d44m39.14s',0.1545,0.1321,0.0198,13.853,0.050,21.5,1.418,13.199,0.099,10.9,1.132,1,0,b'0000',b'AA',5,57559.07239140,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.242385,282.872309
3.7598532,-9.7442035,b'00h15m02.36s',b'-09d44m39.13s',0.1566,0.1394,-0.0505,14.023,0.055,19.8,1.200,13.384,0.097,11.2,0.599,1,0,b'0000',b'AA',10,58290.31140017,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.244345,284.069757
3.7598539,-9.7442402,b'00h15m02.36s',b'-09d44m39.26s',0.1404,0.1609,-0.0745,13.979,0.062,17.6,0.716,13.147,0.086,12.6,0.942,1,0,b'0000',b'AA',10,58452.03442337,30009101351000040,13.970,0.028,13.008,0.029,10.698,0.114,8.815,0.537,1178762086,16.888,0.1466,16.317,0.2094,15.214,0.1339,0.245541,252.77285
