source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0544p000_ac51-027615',54.6281952,0.0389888,b'03h38m30.77s',b'00d02m20.36s',1,0,b'0000',b'01622b119',55233.22432040,14.802,0.086,1.203,13.807,0.111,1.025,10.763,0.299,1.004,7.961,,1.103,1.0,92,b'0000',0.078602,166.218406
b'0544p000_ac51-027615',54.6281952,0.0389888,b'03h38m30.77s',b'00d02m20.36s',1,0,b'0000',b'01622b120',55233.22444780,14.771,0.085,1.207,14.079,0.154,1.198,11.324,0.475,0.944,7.661,0.429,1.093,1.0,93,b'0000',0.078602,166.218406
b'0544p000_ac51-027615',54.6281952,0.0389888,b'03h38m30.77s',b'00d02m20.36s',1,0,b'0000',b'01618a118',55233.09201630,14.752,0.084,1.218,13.770,0.112,1.038,10.769,,0.971,7.160,,1.048,1.0,50,b'0000',0.078602,166.218406
b'0544p000_ac51-027615',54.6281952,0.0389888,b'03h38m30.77s',b'00d02m20.36s',1,0,b'0000',b'01621a095',55233.15823200,14.673,0.078,1.329,13.679,0.100,1.123,11.232,0.439,0.942,7.576,0.509,1.114,1.0,71,b'0000',0.078602,166.218406
b'0544p000_ac51-027615',54.6281952,0.0389888,b'03h38m30.77s',b'00d02m20.36s',1,0,b'0000',b'01610a124',55232.82740790,14.632,0.088,1.435,13.750,0.116,1.050,10.689,0.285,1.033,7.488,,1.040,1.0,3,b'0000',0.078602,166.218406
b'0544p000_ac51-027615',54.6281952,0.0389888,b'03h38m30.77s',b'00d02m20.36s',1,0,b'0000',b'01614a125',55232.95971210,14.623,0.077,1.464,13.772,0.122,1.037,11.146,0.426,0.942,7.944,,1.115,1.0,15,b'0000',0.078602,166.218406
b'0544p000_ac51-027615',54.6281952,0.0389888,b'03h38m30.77s',b'00d02m20.36s',1,0,b'0000',b'07388a155',55423.92068540,14.911,0.100,1.295,14.005,0.134,1.114,,,,,,,1.0,89,b'0000',0.078602,166.218406
b'0544p000_ac51-027615',54.6281952,0.0389888,b'03h38m30.77s',b'00d02m20.36s',1,0,b'0000',b'07392a156',55424.05298950,14.688,0.089,1.298,13.716,0.102,1.079,,,,,,,1.0,48,b'0000',0.078602,166.218406
b'0544p000_ac51-027615',54.6281952,0.0389888,b'03h38m30.77s',b'00d02m20.36s',1,0,b'0000',b'07377b180',55423.58998890,14.872,0.087,1.245,14.146,0.148,1.291,,,,,,,1.0,52,b'0000',0.078602,166.218406
b'0544p000_ac51-027615',54.6281952,0.0389888,b'03h38m30.77s',b'00d02m20.36s',1,0,b'0000',b'07380a156',55423.65620460,15.073,0.118,1.656,14.110,0.155,1.239,,,,,,,1.0,73,b'0000',0.078602,166.218406
