ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.0160040,9.9243951,b'08h56m03.84s',b'09d55m27.82s',0.1591,0.1887,-0.0578,14.196,0.068,16.0,1.272,13.443,0.114,9.5,0.532,1,0,b'0000',b'AB',10,57136.67631574,1338110601351002678,14.313,0.028,13.507,0.032,10.165,0.062,8.276,0.272,869685488,16.147,,15.814,0.1628,14.857,0.1595,0.023205,37.688859
134.0159909,9.9243894,b'08h56m03.84s',b'09d55m27.80s',0.2167,0.2152,-0.0854,14.394,0.095,11.5,0.746,13.571,0.115,9.5,0.803,1,0,b'0000',b'AB',10,57498.23261575,1338110601351002678,14.313,0.028,13.507,0.032,10.165,0.062,8.276,0.272,869685488,16.147,,15.814,0.1628,14.857,0.1595,0.032382,266.170581
134.0159893,9.9243950,b'08h56m03.84s',b'09d55m27.82s',0.1762,0.2138,-0.0548,14.313,0.071,15.3,1.127,13.607,0.138,7.9,1.054,1,0,b'0000',b'AB',10,57137.20133148,1338110601351002678,14.313,0.028,13.507,0.032,10.165,0.062,8.276,0.272,869685488,16.147,,15.814,0.1628,14.857,0.1595,0.042031,295.379123
134.0160079,9.9243801,b'08h56m03.84s',b'09d55m27.77s',0.1777,0.1958,-0.0511,14.434,0.066,16.5,1.380,13.674,0.121,9.0,1.337,1,0,b'0000',b'AB',10,58950.96249484,1338110601351002678,14.313,0.028,13.507,0.032,10.165,0.062,8.276,0.272,869685488,16.147,,15.814,0.1628,14.857,0.1595,0.045381,141.831276
134.0160108,9.9243970,b'08h56m03.84s',b'09d55m27.83s',0.2116,0.2008,-0.0696,14.321,0.067,16.1,1.148,13.794,0.150,7.2,1.097,1,0,b'0000',b'AB',10,59157.37947363,1338110601351002678,14.313,0.028,13.507,0.032,10.165,0.062,8.276,0.272,869685488,16.147,,15.814,0.1628,14.857,0.1595,0.045795,56.655309
134.0159954,9.9243774,b'08h56m03.84s',b'09d55m27.76s',0.1655,0.1841,-0.0495,14.319,0.063,17.3,0.718,13.745,0.114,9.5,0.710,1,0,b'0000',b'AB',10,58219.73243139,1338110601351002678,14.313,0.028,13.507,0.032,10.165,0.062,8.276,0.272,869685488,16.147,,15.814,0.1628,14.857,0.1595,0.048207,199.779414
134.0160164,9.9243916,b'08h56m03.84s',b'09d55m27.81s',0.2478,0.2774,-0.0295,14.715,0.089,12.2,1.161,13.620,0.188,5.8,0.579,1,0,b'0000',b'AB',10,57136.21675190,1338110601351002678,14.313,0.028,13.507,0.032,10.165,0.062,8.276,0.272,869685488,16.147,,15.814,0.1628,14.857,0.1595,0.058479,84.343697
134.0160094,9.9244060,b'08h56m03.84s',b'09d55m27.86s',0.1846,0.2292,-0.0273,14.543,0.076,14.3,0.829,13.272,0.142,7.7,0.691,1,0,b'0000',b'AB',10,57136.47932343,1338110601351002678,14.313,0.028,13.507,0.032,10.165,0.062,8.276,0.272,869685488,16.147,,15.814,0.1628,14.857,0.1595,0.066563,30.058338
134.0160083,9.9244081,b'08h56m03.84s',b'09d55m27.87s',0.2053,0.2476,-0.0667,14.398,0.075,14.5,1.215,13.572,0.138,7.9,0.580,1,0,b'0000',b'AB',10,56969.12896998,1338110601351002678,14.313,0.028,13.507,0.032,10.165,0.062,8.276,0.272,869685488,16.147,,15.814,0.1628,14.857,0.1595,0.07149,24.30877
134.0159895,9.9243723,b'08h56m03.84s',b'09d55m27.74s',0.1994,0.2384,-0.1103,14.354,0.072,15.1,1.144,13.701,0.147,7.4,0.494,1,0,b'0000',b'AB',10,57698.21640344,1338110601351002678,14.313,0.028,13.507,0.032,10.165,0.062,8.276,0.272,869685488,16.147,,15.814,0.1628,14.857,0.1595,0.07383,210.2996
134.0160089,9.9244093,b'08h56m03.84s',b'09d55m27.87s',0.1814,0.2004,-0.0514,14.384,0.067,16.1,1.083,13.653,0.118,9.2,1.174,1,0,b'0000',b'AB',10,57697.62682684,1338110601351002678,14.313,0.028,13.507,0.032,10.165,0.062,8.276,0.272,869685488,16.147,,15.814,0.1628,14.857,0.1595,0.076284,24.42942
134.0159813,9.9243747,b'08h56m03.84s',b'09d55m27.75s',0.2004,0.2576,0.0931,14.678,0.096,11.3,1.870,13.491,0.104,10.4,0.448,1,0,b'0000',b'AA',10,58583.67629711,1338110601351002678,14.313,0.028,13.507,0.032,10.165,0.062,8.276,0.272,869685488,16.147,,15.814,0.1628,14.857,0.1595,0.086225,230.286606
134.0160225,9.9243788,b'08h56m03.85s',b'09d55m27.76s',0.1851,0.2039,-0.0805,14.161,0.064,17.1,1.189,13.455,0.158,6.9,0.895,1,0,b'0000',b'AB',10,59161.76117047,1338110601351002678,14.313,0.028,13.507,0.032,10.165,0.062,8.276,0.272,869685488,16.147,,15.814,0.1628,14.857,0.1595,0.089399,116.809278
134.0160045,9.9243632,b'08h56m03.84s',b'09d55m27.71s',0.1757,0.2084,-0.0433,14.480,0.072,15.1,1.447,13.452,0.091,12.0,0.582,1,0,b'0000',b'AA',10,58219.66697960,1338110601351002678,14.313,0.028,13.507,0.032,10.165,0.062,8.276,0.272,869685488,16.147,,15.814,0.1628,14.857,0.1595,0.097777,170.608425
134.0159720,9.9243998,b'08h56m03.83s',b'09d55m27.84s',0.2233,0.2479,0.0585,14.342,0.111,9.8,0.521,13.587,0.111,9.8,0.890,1,0,b'0000',b'BB',10,57333.26381223,1338110601351002678,14.313,0.028,13.507,0.032,10.165,0.062,8.276,0.272,869685488,16.147,,15.814,0.1628,14.857,0.1595,0.105357,289.560991
134.0160279,9.9243787,b'08h56m03.85s',b'09d55m27.76s',0.1500,0.1782,-0.0459,14.265,0.059,18.5,1.567,13.545,0.099,10.9,0.678,1,0,b'0000',b'AA',10,57498.49467832,1338110601351002678,14.313,0.028,13.507,0.032,10.165,0.062,8.276,0.272,869685488,16.147,,15.814,0.1628,14.857,0.1595,0.106959,112.351024
134.0160011,9.9243599,b'08h56m03.84s',b'09d55m27.70s',0.1742,0.1929,-0.0123,14.428,0.067,16.3,0.907,13.509,0.127,8.6,0.621,1,0,b'0000',b'AB',10,57333.39497056,1338110601351002678,14.313,0.028,13.507,0.032,10.165,0.062,8.276,0.272,869685488,16.147,,15.814,0.1628,14.857,0.1595,0.10845,177.938357
134.0160305,9.9243962,b'08h56m03.85s',b'09d55m27.83s',0.1799,0.1883,0.0278,14.264,0.075,14.5,1.342,13.491,0.099,11.0,0.700,1,0,b'0000',b'AA',10,56777.27375867,1338110601351002678,14.313,0.028,13.507,0.032,10.165,0.062,8.276,0.272,869685488,16.147,,15.814,0.1628,14.857,0.1595,0.110435,78.33974
