ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.8956013,32.3620228,b'07h59m34.94s',b'32d21m43.28s',0.1050,0.1179,0.0209,13.500,0.042,25.7,0.823,12.793,0.074,14.6,0.443,1,0,b'g000',b'AA',10,56952.95106001,1200131801351057135,13.419,0.025,12.647,0.026,10.133,0.065,7.750,0.178,406816013,16.305,0.1088,15.353,0.1033,14.771,0.0930,0.010647,21.413831
119.8956082,32.3620194,b'07h59m34.95s',b'32d21m43.27s',0.0855,0.0960,-0.0213,13.395,0.035,30.8,1.284,12.720,0.077,14.2,0.501,1,0,b'g000',b'AA',10,56952.62227353,1200131801351057135,13.419,0.025,12.647,0.026,10.133,0.065,7.750,0.178,406816013,16.305,0.1088,15.353,0.1033,14.771,0.0930,0.02497,94.950891
119.8955924,32.3620167,b'07h59m34.94s',b'32d21m43.26s',0.0998,0.1043,-0.0382,13.360,0.040,27.2,1.077,12.640,0.075,14.4,0.947,1,0,b'0000',b'AA',5,57678.82352565,1200131801351057135,13.419,0.025,12.647,0.026,10.133,0.065,7.750,0.178,406816013,16.305,0.1088,15.353,0.1033,14.771,0.0930,0.025898,242.794504
119.8955959,32.3620127,b'07h59m34.94s',b'32d21m43.25s',0.1064,0.1103,-0.0516,13.437,0.040,27.4,0.692,12.671,0.062,17.5,0.555,1,0,b'0000',b'AA',10,56952.35919348,1200131801351057135,13.419,0.025,12.647,0.026,10.133,0.065,7.750,0.178,406816013,16.305,0.1088,15.353,0.1033,14.771,0.0930,0.029159,205.380177
119.8955942,32.3620131,b'07h59m34.94s',b'32d21m43.25s',0.0816,0.0968,-0.0216,13.375,0.036,29.9,0.583,12.579,0.054,19.9,0.668,1,0,b'0000',b'AA',10,58410.44889742,1200131801351057135,13.419,0.025,12.647,0.026,10.133,0.065,7.750,0.178,406816013,16.305,0.1088,15.353,0.1033,14.771,0.0930,0.030427,215.375643
119.8956088,32.3620257,b'07h59m34.95s',b'32d21m43.29s',0.0840,0.1025,-0.0326,13.330,0.040,27.0,0.637,12.461,0.055,19.8,0.572,1,0,b'0000',b'AA',10,59141.61682454,1200131801351057135,13.419,0.025,12.647,0.026,10.133,0.065,7.750,0.178,406816013,16.305,0.1088,15.353,0.1033,14.771,0.0930,0.033669,52.517964
119.8955983,32.3620302,b'07h59m34.94s',b'32d21m43.31s',0.0757,0.0895,-0.0180,13.142,0.034,31.5,0.895,12.404,0.046,23.4,1.018,1,0,b'0000',b'AA',10,58566.66979670,1200131801351057135,13.419,0.025,12.647,0.026,10.133,0.065,7.750,0.178,406816013,16.305,0.1088,15.353,0.1033,14.771,0.0930,0.037138,351.986536
119.8956101,32.3620129,b'07h59m34.95s',b'32d21m43.25s',0.0969,0.1063,-0.0328,13.511,0.046,23.8,0.839,12.668,0.052,21.0,0.519,1,0,b'0000',b'AA',10,56952.09624075,1200131801351057135,13.419,0.025,12.647,0.026,10.133,0.065,7.750,0.178,406816013,16.305,0.1088,15.353,0.1033,14.771,0.0930,0.039957,129.768232
119.8955998,32.3620312,b'07h59m34.94s',b'32d21m43.31s',0.0843,0.0890,-0.0383,13.182,0.032,33.5,1.246,12.427,0.051,21.3,0.682,1,0,b'0000',b'AA',10,59140.63594141,1200131801351057135,13.419,0.025,12.647,0.026,10.133,0.065,7.750,0.178,406816013,16.305,0.1088,15.353,0.1033,14.771,0.0930,0.04031,359.135838
119.8955898,32.3620125,b'07h59m34.94s',b'32d21m43.24s',0.0808,0.0854,-0.0338,13.179,0.032,33.7,1.372,12.465,0.047,23.2,0.606,1,0,b'0000',b'AA',5,58567.32405933,1200131801351057135,13.419,0.025,12.647,0.026,10.133,0.065,7.750,0.178,406816013,16.305,0.1088,15.353,0.1033,14.771,0.0930,0.041122,228.960524
