ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.2153719,46.8927670,b'08h36m51.69s',b'46d53m33.96s',0.2261,0.2556,-0.0824,14.778,0.080,13.6,1.289,13.911,0.172,6.3,0.469,1,0,b'0000',b'AB',10,58570.46765323,1287146901351029031,14.885,0.033,14.018,0.038,10.815,0.093,8.682,0.396,543305123,17.066,0.1899,16.171,0.1555,15.727,0.2090,0.011904,156.597115
129.2153705,46.8927635,b'08h36m51.69s',b'46d53m33.95s',0.2695,0.2885,-0.1153,14.956,0.094,11.6,0.611,13.944,0.187,5.8,1.036,1,0,b'0000',b'AB',10,57317.51704984,1287146901351029031,14.885,0.033,14.018,0.038,10.815,0.093,8.682,0.396,543305123,17.066,0.1899,16.171,0.1555,15.727,0.2090,0.023408,176.990924
129.2153766,46.8927636,b'08h36m51.69s',b'46d53m33.95s',0.2336,0.2565,-0.1002,14.916,0.087,12.4,1.118,13.744,0.137,7.9,0.843,1,0,b'0000',b'AB',10,56955.70970892,1287146901351029031,14.885,0.033,14.018,0.038,10.815,0.093,8.682,0.396,543305123,17.066,0.1899,16.171,0.1555,15.727,0.2090,0.02817,144.826835
129.2153801,46.8927647,b'08h36m51.69s',b'46d53m33.95s',0.2213,0.3032,0.0997,14.848,0.095,11.4,0.727,13.998,0.138,7.8,0.522,1,0,b'0000',b'AB',10,57481.98715584,1287146901351029031,14.885,0.033,14.018,0.038,10.815,0.093,8.682,0.396,543305123,17.066,0.1899,16.171,0.1555,15.727,0.2090,0.031345,127.520432
129.2153847,46.8927646,b'08h36m51.69s',b'46d53m33.95s',0.2907,0.3296,-0.0420,15.022,0.139,7.8,1.210,14.038,0.143,7.6,0.624,1,0,b'0000',b'BB',10,59144.03344162,1287146901351029031,14.885,0.033,14.018,0.038,10.815,0.093,8.682,0.396,543305123,17.066,0.1899,16.171,0.1555,15.727,0.2090,0.041007,118.26048
129.2153485,46.8927680,b'08h36m51.68s',b'46d53m33.96s',0.3111,0.3571,-0.1966,14.818,0.111,9.7,0.479,14.139,0.170,6.4,1.197,1,0,b'0000',b'BB',10,58205.99494395,1287146901351029031,14.885,0.033,14.018,0.038,10.815,0.093,8.682,0.396,543305123,17.066,0.1899,16.171,0.1555,15.727,0.2090,0.053413,262.24826
129.2153811,46.8927547,b'08h36m51.69s',b'46d53m33.92s',0.2263,0.2690,-0.0571,14.843,0.090,12.1,0.652,13.650,0.137,7.9,0.579,1,0,b'0000',b'AB',10,59144.62199741,1287146901351029031,14.885,0.033,14.018,0.038,10.815,0.093,8.682,0.396,543305123,17.066,0.1899,16.171,0.1555,15.727,0.2090,0.061472,153.628916
129.2153661,46.8927876,b'08h36m51.69s',b'46d53m34.04s',0.2382,0.2706,-0.0977,14.801,0.084,12.9,1.156,14.095,0.159,6.8,0.858,1,0,b'0000',b'AB',10,58934.81591022,1287146901351029031,14.885,0.033,14.018,0.038,10.815,0.093,8.682,0.396,543305123,17.066,0.1899,16.171,0.1555,15.727,0.2090,0.064105,351.389254
129.2153828,46.8927855,b'08h36m51.69s',b'46d53m34.03s',0.2492,0.2568,0.0304,14.775,0.094,11.6,0.554,14.050,0.184,5.9,0.531,1,0,b'0000',b'AB',10,57843.06064539,1287146901351029031,14.885,0.033,14.018,0.038,10.815,0.093,8.682,0.396,543305123,17.066,0.1899,16.171,0.1555,15.727,0.2090,0.064105,29.437245
129.2153543,46.8927905,b'08h36m51.69s',b'46d53m34.05s',0.2863,0.3501,-0.0434,15.230,0.127,8.6,0.842,14.092,0.190,5.7,0.582,1,0,b'0000',b'BB',10,57682.03041567,1287146901351029031,14.885,0.033,14.018,0.038,10.815,0.093,8.682,0.396,543305123,17.066,0.1899,16.171,0.1555,15.727,0.2090,0.083271,332.374327
