source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1259p333_ac51-015506',125.5770074,33.0911222,b'08h22m18.48s',b'33d05m28.04s',1,0,b'0000',b'03650a172',55300.31890260,13.414,0.039,1.438,12.560,0.048,1.188,9.463,0.105,1.066,6.577,0.192,1.142,1.0,128,b'0000',0.05952,118.149494
b'1259p333_ac51-015506',125.5770074,33.0911222,b'08h22m18.48s',b'33d05m28.04s',1,0,b'0000',b'09464a108',55492.56612030,13.471,0.043,1.326,12.484,0.047,1.140,,,,,,,1.0,64,b'0000',0.05952,118.149494
b'1259p333_ac51-015506',125.5770074,33.0911222,b'08h22m18.48s',b'33d05m28.04s',1,0,b'0000',b'03657a113',55300.51729520,13.428,0.041,1.390,12.474,0.043,1.154,9.592,0.118,1.108,7.615,0.431,1.050,1.0,77,b'0000',0.05952,118.149494
b'1259p333_ac51-015506',125.5770074,33.0911222,b'08h22m18.48s',b'33d05m28.04s',1,0,b'0000',b'03658a171',55300.58351090,13.470,0.038,1.326,12.458,0.046,1.188,9.489,0.099,1.064,6.787,0.199,0.995,1.0,66,b'0000',0.05952,118.149494
b'1259p333_ac51-015506',125.5770074,33.0911222,b'08h22m18.48s',b'33d05m28.04s',1,0,b'0000',b'03661a147',55300.64959930,13.507,0.045,1.364,12.456,0.045,1.194,9.352,0.094,1.144,7.165,0.289,0.951,1.0,59,b'0000',0.05952,118.149494
b'1259p333_ac51-015506',125.5770074,33.0911222,b'08h22m18.48s',b'33d05m28.04s',1,0,b'0000',b'03662a171',55300.71581500,13.410,0.040,1.455,12.499,0.052,1.128,9.491,0.097,1.064,6.784,0.206,0.997,1.0,50,b'0000',0.05952,118.149494
b'1259p333_ac51-015506',125.5770074,33.0911222,b'08h22m18.48s',b'33d05m28.04s',1,0,b'0000',b'03665a147',55300.78190340,13.493,0.045,1.340,12.456,0.048,1.193,9.250,0.093,1.340,7.099,0.273,0.946,1.0,41,b'0000',0.05952,118.149494
b'1259p333_ac51-015506',125.5770074,33.0911222,b'08h22m18.48s',b'33d05m28.04s',1,0,b'0000',b'03669a147',55300.91420750,13.457,0.040,1.333,12.385,0.044,1.535,9.379,0.090,1.113,7.284,0.300,0.968,1.0,44,b'0000',0.05952,118.149494
b'1259p333_ac51-015506',125.5770074,33.0911222,b'08h22m18.48s',b'33d05m28.04s',1,0,b'0000',b'03669a148',55300.91433490,13.471,0.046,1.326,12.388,0.046,1.517,9.576,0.121,1.097,6.887,0.225,0.963,1.0,45,b'0000',0.05952,118.149494
b'1259p333_ac51-015506',125.5770074,33.0911222,b'08h22m18.48s',b'33d05m28.04s',1,0,b'0000',b'03673a148',55301.04663900,13.511,0.048,1.373,12.465,0.051,1.172,9.547,0.107,1.080,7.255,0.433,0.963,1.0,67,b'0000',0.05952,118.149494
