ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
173.4831092,67.0186372,b'11h33m55.95s',b'67d01m07.09s',0.0413,0.0463,-0.0104,11.689,0.019,57.3,16.420,11.217,0.024,45.7,3.055,1,0,b'0000',b'AA',5,57139.77267250,1744166601351043121,12.083,0.023,11.795,0.021,9.774,0.037,7.946,0.176,584119628,14.394,0.0626,13.705,0.0739,13.144,0.0531,0.010194,186.365139
173.4831038,67.0186384,b'11h33m55.94s',b'67d01m07.10s',0.0413,0.0421,0.0148,11.626,0.021,50.9,18.810,11.094,0.024,46.1,3.603,1,0,b'0000',b'AA',5,58428.96000981,1744166601351043121,12.083,0.023,11.795,0.021,9.774,0.037,7.946,0.176,584119628,14.394,0.0626,13.705,0.0739,13.144,0.0531,0.010647,236.536403
173.4831022,67.0186405,b'11h33m55.94s',b'67d01m07.11s',0.0418,0.0476,0.0138,11.615,0.022,49.1,16.100,11.053,0.023,46.3,3.627,1,0,b'0000',b'AA',10,57858.38809748,1744166601351043121,12.083,0.023,11.795,0.021,9.774,0.037,7.946,0.176,584119628,14.394,0.0626,13.705,0.0739,13.144,0.0531,0.011082,279.323859
173.4830999,67.0186394,b'11h33m55.94s',b'67d01m07.10s',0.0405,0.0438,0.0133,11.710,0.021,51.1,16.710,11.189,0.023,46.5,4.980,1,0,b'0000',b'AA',10,57136.49091128,1744166601351043121,12.083,0.023,11.795,0.021,9.774,0.037,7.946,0.176,584119628,14.394,0.0626,13.705,0.0739,13.144,0.0531,0.014416,261.348549
173.4831170,67.0186432,b'11h33m55.95s',b'67d01m07.12s',0.0462,0.0524,0.0206,11.917,0.022,49.5,27.060,11.478,0.042,26.1,3.099,1,0,b'0000',b'AA',5,58950.97408267,1744166601351043121,12.083,0.023,11.795,0.021,9.774,0.037,7.946,0.176,584119628,14.394,0.0626,13.705,0.0739,13.144,0.0531,0.015057,40.499615
173.4830996,67.0186420,b'11h33m55.94s',b'67d01m07.11s',0.0430,0.0451,0.0073,11.667,0.022,49.4,17.800,11.175,0.025,43.3,4.763,1,0,b'0000',b'AA',10,58061.68329290,1744166601351043121,12.083,0.023,11.795,0.021,9.774,0.037,7.946,0.176,584119628,14.394,0.0626,13.705,0.0739,13.144,0.0531,0.016264,296.222627
173.4831148,67.0186441,b'11h33m55.95s',b'67d01m07.12s',0.0402,0.0441,0.0032,11.719,0.020,55.1,17.890,11.132,0.024,46.2,3.900,1,0,b'0000',b'AA',5,57859.63219157,1744166601351043121,12.083,0.023,11.795,0.021,9.774,0.037,7.946,0.176,584119628,14.394,0.0626,13.705,0.0739,13.144,0.0531,0.016264,24.564695
173.4831124,67.0186355,b'11h33m55.95s',b'67d01m07.09s',0.0471,0.0481,0.0144,11.625,0.027,39.9,12.200,11.203,0.029,37.2,3.442,1,0,b'0000',b'AA',10,57139.24765705,1744166601351043121,12.083,0.023,11.795,0.021,9.774,0.037,7.946,0.176,584119628,14.394,0.0626,13.705,0.0739,13.144,0.0531,0.016552,168.237372
173.4831027,67.0186439,b'11h33m55.94s',b'67d01m07.12s',0.0404,0.0464,-0.0124,11.676,0.020,55.6,16.330,11.122,0.023,47.6,3.807,1,0,b'0000',b'AA',10,57859.89412610,1744166601351043121,12.083,0.023,11.795,0.021,9.774,0.037,7.946,0.176,584119628,14.394,0.0626,13.705,0.0739,13.144,0.0531,0.017387,323.840374
173.4831183,67.0186363,b'11h33m55.95s',b'67d01m07.09s',0.0368,0.0458,-0.0042,11.627,0.020,55.4,15.200,11.122,0.022,48.9,4.183,1,0,b'0000',b'AA',10,57697.68081823,1744166601351043121,12.083,0.023,11.795,0.021,9.774,0.037,7.946,0.176,584119628,14.394,0.0626,13.705,0.0739,13.144,0.0531,0.017656,138.787044
173.4831007,67.0186363,b'11h33m55.94s',b'67d01m07.09s',0.0401,0.0477,0.0058,11.654,0.022,49.9,11.680,11.125,0.023,47.5,3.271,1,0,b'0000',b'AA',10,57697.22227287,1744166601351043121,12.083,0.023,11.795,0.021,9.774,0.037,7.946,0.176,584119628,14.394,0.0626,13.705,0.0739,13.144,0.0531,0.018696,224.460862
173.4830980,67.0186367,b'11h33m55.94s',b'67d01m07.09s',0.0402,0.0438,-0.0094,11.637,0.019,58.6,15.820,11.114,0.024,44.6,3.241,1,0,b'0000',b'AA',10,57859.30480527,1744166601351043121,12.083,0.023,11.795,0.021,9.774,0.037,7.946,0.176,584119628,14.394,0.0626,13.705,0.0739,13.144,0.0531,0.020618,234.841107
173.4831055,67.0186458,b'11h33m55.95s',b'67d01m07.12s',0.0413,0.0421,0.0033,11.612,0.020,53.2,17.930,11.132,0.025,42.6,3.834,1,0,b'0000',b'AA',10,57698.20494346,1744166601351043121,12.083,0.023,11.795,0.021,9.774,0.037,7.946,0.176,584119628,14.394,0.0626,13.705,0.0739,13.144,0.0531,0.021734,343.147336
173.4831093,67.0186463,b'11h33m55.95s',b'67d01m07.13s',0.0422,0.0458,-0.0060,11.654,0.019,56.6,23.250,11.222,0.025,42.6,3.957,1,0,b'0000',b'AA',10,58428.56729965,1744166601351043121,12.083,0.023,11.795,0.021,9.774,0.037,7.946,0.176,584119628,14.394,0.0626,13.705,0.0739,13.144,0.0531,0.022794,357.515993
173.4831235,67.0186361,b'11h33m55.95s',b'67d01m07.09s',0.0410,0.0437,-0.0076,11.582,0.022,49.2,19.570,11.140,0.023,47.3,4.836,1,0,b'0000',b'AA',5,58428.43652363,1744166601351043121,12.083,0.023,11.795,0.021,9.774,0.037,7.946,0.176,584119628,14.394,0.0626,13.705,0.0739,13.144,0.0531,0.023609,126.498538
173.4831226,67.0186445,b'11h33m55.95s',b'67d01m07.12s',0.0427,0.0444,-0.0030,11.636,0.020,54.3,18.840,11.128,0.024,44.4,2.910,1,0,b'0000',b'AA',10,58429.22168972,1744166601351043121,12.083,0.023,11.795,0.021,9.774,0.037,7.946,0.176,584119628,14.394,0.0626,13.705,0.0739,13.144,0.0531,0.024005,47.549634
173.4830969,67.0186443,b'11h33m55.94s',b'67d01m07.12s',0.0471,0.0543,-0.0032,11.933,0.020,54.3,21.440,11.457,0.035,31.3,3.937,1,0,b'0000',b'AA',5,58950.77785488,1744166601351043121,12.083,0.023,11.795,0.021,9.774,0.037,7.946,0.176,584119628,14.394,0.0626,13.705,0.0739,13.144,0.0531,0.024005,310.054496
173.4831087,67.0186331,b'11h33m55.95s',b'67d01m07.08s',0.0431,0.0539,0.0173,12.012,0.022,50.2,24.340,11.650,0.029,36.8,4.443,1,0,b'0000',b'AA',10,56777.61438760,1744166601351043121,12.083,0.023,11.795,0.021,9.774,0.037,7.946,0.176,584119628,14.394,0.0626,13.705,0.0739,13.144,0.0531,0.02497,184.207078
173.4830994,67.0186461,b'11h33m55.94s',b'67d01m07.13s',0.0415,0.0507,-0.0127,11.653,0.021,50.5,17.380,11.222,0.026,41.3,3.725,1,0,b'0000',b'AA',5,57136.55649050,1744166601351043121,12.083,0.023,11.795,0.021,9.774,0.037,7.946,0.176,584119628,14.394,0.0626,13.705,0.0739,13.144,0.0531,0.026618,325.844882
173.4830992,67.0186468,b'11h33m55.94s',b'67d01m07.13s',0.0404,0.0434,0.0081,11.598,0.021,52.3,16.130,11.145,0.023,46.5,3.434,1,0,b'0000',b'AA',10,58429.02533470,1744166601351043121,12.083,0.023,11.795,0.021,9.774,0.037,7.946,0.176,584119628,14.394,0.0626,13.705,0.0739,13.144,0.0531,0.028833,328.197069
