ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.0777564,36.2895315,b'08h08m18.66s',b'36d17m22.31s',0.1175,0.1460,0.0215,13.878,0.049,22.3,1.154,13.121,0.076,14.4,0.530,1,0,b'0000',b'AA',10,58046.50294900,1212136301351025952,14.484,0.029,13.909,0.041,11.641,0.242,8.936,,587585622,16.245,0.1264,15.563,0.1444,14.905,0.1193,0.011904,297.335926
122.0777555,36.2895351,b'08h08m18.66s',b'36d17m22.33s',0.1888,0.2051,-0.0803,14.392,0.066,16.4,1.149,13.560,0.163,6.7,0.540,1,0,b'0000',b'AB',10,57314.89566723,1212136301351025952,14.484,0.029,13.909,0.041,11.641,0.242,8.936,,587585622,16.245,0.1264,15.563,0.1444,14.905,0.1193,0.022586,324.579236
122.0777668,36.2895209,b'08h08m18.66s',b'36d17m22.28s',0.1839,0.2474,0.0310,14.157,0.079,13.8,1.027,13.501,0.103,10.5,0.825,1,0,b'0000',b'AA',10,57679.87088454,1212136301351025952,14.484,0.029,13.909,0.041,11.641,0.242,8.936,,587585622,16.245,0.1264,15.563,0.1444,14.905,0.1193,0.038266,148.938896
122.0777616,36.2895429,b'08h08m18.66s',b'36d17m22.35s',0.1471,0.1558,-0.0594,14.123,0.054,20.1,1.926,13.575,0.109,10.0,0.779,1,0,b'0000',b'AA',10,56953.14754241,1212136301351025952,14.484,0.029,13.909,0.041,11.641,0.242,8.936,,587585622,16.245,0.1264,15.563,0.1444,14.905,0.1193,0.046714,5.70909
122.0777495,36.2895403,b'08h08m18.66s',b'36d17m22.35s',0.1517,0.1620,-0.0605,14.047,0.057,19.1,1.597,13.260,0.084,12.9,1.106,1,0,b'0000',b'AA',10,57840.57015578,1212136301351025952,14.484,0.029,13.909,0.041,11.641,0.242,8.936,,587585622,16.245,0.1264,15.563,0.1444,14.905,0.1193,0.048011,320.590482
122.0777423,36.2895332,b'08h08m18.66s',b'36d17m22.32s',0.1353,0.1533,0.0121,13.998,0.056,19.4,1.084,13.492,0.125,8.7,0.708,1,0,b'0000',b'AB',10,58410.64448840,1212136301351025952,14.484,0.029,13.909,0.041,11.641,0.242,8.936,,587585622,16.245,0.1264,15.563,0.1444,14.905,0.1193,0.052611,282.642005
122.0777467,36.2895161,b'08h08m18.66s',b'36d17m22.26s',0.1268,0.1712,-0.0281,14.220,0.056,19.4,2.176,13.708,0.114,9.5,1.151,1,0,b'0000',b'AB',10,56954.00223444,1212136301351025952,14.484,0.029,13.909,0.041,11.641,0.242,8.936,,587585622,16.245,0.1264,15.563,0.1444,14.905,0.1193,0.063214,217.640979
122.0777528,36.2895469,b'08h08m18.66s',b'36d17m22.37s',0.1394,0.1643,0.0356,14.154,0.056,19.5,1.261,13.524,0.108,10.1,0.934,1,0,b'0000',b'AA',10,59141.94306456,1212136301351025952,14.484,0.029,13.909,0.041,11.641,0.242,8.936,,587585622,16.245,0.1264,15.563,0.1444,14.905,0.1193,0.064325,341.047525
122.0777846,36.2895336,b'08h08m18.67s',b'36d17m22.32s',0.1527,0.1834,-0.0309,14.057,0.078,14.0,0.552,13.244,0.084,13.0,0.665,1,0,b'0000',b'AA',5,57679.34688674,1212136301351025952,14.484,0.029,13.909,0.041,11.641,0.242,8.936,,587585622,16.245,0.1264,15.563,0.1444,14.905,0.1193,0.072539,79.709639
122.0777460,36.2895478,b'08h08m18.66s',b'36d17m22.37s',0.1546,0.1641,-0.0635,14.201,0.054,20.0,1.198,13.608,0.105,10.3,0.973,1,0,b'0000',b'AA',10,56953.01600231,1212136301351025952,14.484,0.029,13.909,0.041,11.641,0.242,8.936,,587585622,16.245,0.1264,15.563,0.1444,14.905,0.1193,0.07585,327.626893
122.0777334,36.2895244,b'08h08m18.66s',b'36d17m22.29s',0.1231,0.1449,-0.0365,13.909,0.050,21.6,0.690,13.171,0.070,15.6,0.832,1,0,b'0000',b'AA',10,58568.56776964,1212136301351025952,14.484,0.029,13.909,0.041,11.641,0.242,8.936,,587585622,16.245,0.1264,15.563,0.1444,14.905,0.1193,0.079795,255.362102
122.0777687,36.2895067,b'08h08m18.66s',b'36d17m22.22s',0.1666,0.1952,-0.0637,14.262,0.064,17.0,0.929,13.323,0.131,8.3,0.611,1,0,b'0000',b'AB',10,58775.50333701,1212136301351025952,14.484,0.029,13.909,0.041,11.641,0.242,8.936,,587585622,16.245,0.1264,15.563,0.1444,14.905,0.1193,0.087584,163.249966
122.0777395,36.2895111,b'08h08m18.66s',b'36d17m22.24s',0.1803,0.1963,0.0643,14.195,0.072,15.1,0.851,13.476,0.102,10.6,0.877,1,0,b'0000',b'AA',10,59142.13865543,1212136301351025952,14.484,0.029,13.909,0.041,11.641,0.242,8.936,,587585622,16.245,0.1264,15.563,0.1444,14.905,0.1193,0.090397,221.162313
122.0777448,36.2895079,b'08h08m18.66s',b'36d17m22.23s',0.1987,0.2225,0.0086,14.303,0.071,15.4,0.982,13.666,0.240,4.5,0.364,1,0,b'0000',b'AB',10,58777.92428274,1212136301351025952,14.484,0.029,13.909,0.041,11.641,0.242,8.936,,587585622,16.245,0.1264,15.563,0.1444,14.905,0.1193,0.09097,209.00303
122.0777428,36.2895519,b'08h08m18.66s',b'36d17m22.39s',0.1272,0.1520,-0.0403,13.939,0.056,19.5,0.319,13.123,0.098,11.0,0.587,1,0,b'0000',b'AA',10,58200.88855472,1212136301351025952,14.484,0.029,13.909,0.041,11.641,0.242,8.936,,587585622,16.245,0.1264,15.563,0.1444,14.905,0.1193,0.093328,327.664093
122.0777904,36.2895205,b'08h08m18.67s',b'36d17m22.27s',0.1949,0.2215,0.0737,14.320,0.069,15.6,0.427,13.749,0.151,7.2,0.425,1,0,b'0000',b'AB',10,57120.59730944,1212136301351025952,14.484,0.029,13.909,0.041,11.641,0.242,8.936,,587585622,16.245,0.1264,15.563,0.1444,14.905,0.1193,0.094634,111.191281
122.0777307,36.2895182,b'08h08m18.66s',b'36d17m22.27s',0.1377,0.1646,0.0507,14.193,0.055,19.6,1.642,13.746,0.105,10.3,1.245,1,0,b'0000',b'AA',10,57480.21549689,1212136301351025952,14.484,0.029,13.909,0.041,11.641,0.242,8.936,,587585622,16.245,0.1264,15.563,0.1444,14.905,0.1193,0.095033,243.451331
122.0777272,36.2895305,b'08h08m18.65s',b'36d17m22.31s',0.1753,0.1771,-0.0694,14.173,0.059,18.3,1.133,13.694,0.121,8.9,0.320,1,0,b'0000',b'AB',10,57121.31944359,1212136301351025952,14.484,0.029,13.909,0.041,11.641,0.242,8.936,,587585622,16.245,0.1264,15.563,0.1444,14.905,0.1193,0.095182,271.083468
122.0777308,36.2895428,b'08h08m18.66s',b'36d17m22.35s',0.1681,0.1828,-0.0595,14.309,0.062,17.5,1.361,13.574,0.108,10.1,0.288,1,0,b'0000',b'AA',10,57120.72859491,1212136301351025952,14.484,0.029,13.909,0.041,11.641,0.242,8.936,,587585622,16.245,0.1264,15.563,0.1444,14.905,0.1193,0.096464,298.539198
122.0777287,36.2895399,b'08h08m18.65s',b'36d17m22.34s',0.1251,0.1338,-0.0177,13.867,0.046,23.5,1.166,13.202,0.093,11.7,0.288,1,0,b'0000',b'AA',10,57840.43925162,1212136301351025952,14.484,0.029,13.909,0.041,11.641,0.242,8.936,,587585622,16.245,0.1264,15.563,0.1444,14.905,0.1193,0.097583,291.425375
122.0777923,36.2895189,b'08h08m18.67s',b'36d17m22.27s',0.1973,0.2007,-0.0604,14.459,0.074,14.7,0.796,13.579,0.120,9.1,0.674,1,0,b'0000',b'AB',10,57120.79430137,1212136301351025952,14.484,0.029,13.909,0.041,11.641,0.242,8.936,,587585622,16.245,0.1264,15.563,0.1444,14.905,0.1193,0.101893,113.090941
