source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p302_ac51-044473',120.0975340,30.7211686,b'08h00m23.41s',b'30d43m16.21s',1,0,b'hh00',b'03526a166',55296.21645580,14.042,0.053,2.204,13.579,0.110,1.052,10.313,0.264,0.887,7.587,0.419,0.805,1.0,108,b'0000',0.14245,267.972409
b'1200p302_ac51-044473',120.0975340,30.7211686,b'08h00m23.41s',b'30d43m16.21s',1,0,b'hh00',b'03549a142',55296.94419210,14.113,0.063,2.165,13.429,0.084,1.077,9.942,0.155,1.053,7.176,,0.789,1.0,46,b'0000',0.14245,267.972409
b'1200p302_ac51-044473',120.0975340,30.7211686,b'08h00m23.41s',b'30d43m16.21s',1,0,b'hh00',b'03535a089',55296.48106400,14.073,0.057,2.166,13.539,0.093,1.034,10.622,0.289,0.963,7.345,,0.813,1.0,83,b'0000',0.14245,267.972409
b'1200p302_ac51-044473',120.0975340,30.7211686,b'08h00m23.41s',b'30d43m16.21s',1,0,b'hh00',b'03530a165',55296.34875990,14.102,0.062,2.160,13.581,0.098,1.053,10.317,0.246,0.887,7.662,,0.880,1.0,119,b'0000',0.14245,267.972409
b'1200p302_ac51-044473',120.0975340,30.7211686,b'08h00m23.41s',b'30d43m16.21s',1,0,b'hh00',b'03553a141',55297.07649620,14.072,0.057,2.167,13.452,0.097,1.055,10.173,0.187,0.902,7.277,,0.808,1.0,71,b'0000',0.14245,267.972409
b'1200p302_ac51-044473',120.0975340,30.7211686,b'08h00m23.41s',b'30d43m16.21s',1,0,b'hh00',b'03535a090',55296.48119130,14.179,0.067,2.267,13.661,0.107,1.132,10.226,0.196,0.891,7.272,,0.794,1.0,83,b'0000',0.14245,267.972409
b'1200p302_ac51-044473',120.0975340,30.7211686,b'08h00m23.41s',b'30d43m16.21s',1,0,b'hh00',b'09344a112',55488.59865640,14.179,0.057,2.266,13.470,0.082,1.043,,,,,,,1.0,70,b'0000',0.14245,267.972409
b'1200p302_ac51-044473',120.0975340,30.7211686,b'08h00m23.41s',b'30d43m16.21s',1,0,b'hh00',b'03557a142',55297.20892760,14.076,0.060,2.164,13.627,0.110,1.092,10.183,0.198,0.900,6.778,,0.803,1.0,106,b'0000',0.14245,267.972409
b'1200p302_ac51-044473',120.0975340,30.7211686,b'08h00m23.41s',b'30d43m16.21s',1,0,b'hh00',b'09337b138',55488.40026410,13.815,0.044,3.799,13.579,0.094,1.052,,,,,,,1.0,38,b'0000',0.14245,267.972409
b'1200p302_ac51-044473',120.0975340,30.7211686,b'08h00m23.41s',b'30d43m16.21s',1,0,b'hh00',b'09340a112',55488.46635240,14.022,0.050,2.250,13.477,0.084,1.040,,,,,,,1.0,44,b'0000',0.14245,267.972409
b'1200p302_ac51-044473',120.0975340,30.7211686,b'08h00m23.41s',b'30d43m16.21s',1,0,b'hh00',b'09333b137',55488.26796010,14.147,0.057,2.203,13.474,0.088,1.041,,,,,,,1.0,42,b'0000',0.14245,267.972409
b'1200p302_ac51-044473',120.0975340,30.7211686,b'08h00m23.41s',b'30d43m16.21s',1,0,b'hh00',b'09336a113',55488.33417580,14.034,0.053,2.220,13.522,0.090,1.031,,,,,,,1.0,37,b'0000',0.14245,267.972409
b'1200p302_ac51-044473',120.0975340,30.7211686,b'08h00m23.41s',b'30d43m16.21s',1,0,b'hh00',b'09330a057',55488.13578350,14.094,0.055,2.159,13.576,0.090,1.050,,,,,,,1.0,59,b'0000',0.14245,267.972409
b'1200p302_ac51-044473',120.0975340,30.7211686,b'08h00m23.41s',b'30d43m16.21s',1,0,b'hh00',b'09332a113',55488.20187180,14.071,0.055,2.167,13.376,0.078,1.154,,,,,,,1.0,52,b'0000',0.14245,267.972409
b'1200p302_ac51-044473',120.0975340,30.7211686,b'08h00m23.41s',b'30d43m16.21s',1,0,b'hh00',b'09325b138',55488.00347950,14.214,0.071,2.370,13.453,0.097,1.055,,,,,,,1.0,83,b'0000',0.14245,267.972409
b'1200p302_ac51-044473',120.0975340,30.7211686,b'08h00m23.41s',b'30d43m16.21s',1,0,b'hh00',b'09330a056',55488.13565620,14.171,0.060,2.248,13.434,0.091,1.071,,,,,,,1.0,60,b'0000',0.14245,267.972409
b'1200p302_ac51-044473',120.0975340,30.7211686,b'08h00m23.41s',b'30d43m16.21s',1,0,b'hh00',b'09317b137',55487.73887150,14.311,0.084,2.789,13.358,0.080,1.192,,,,,,,1.0,107,b'0000',0.14245,267.972409
