source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0234p151_ac51-030857',23.1751913,15.0207581,b'01h32m42.05s',b'15d01m14.73s',1,0,b'0000',b'06568a121',55396.79609410,14.085,0.058,1.854,13.743,0.113,1.130,10.828,0.365,1.082,7.137,,1.034,1.0,123,b'0000',0.134397,125.920807
b'0234p151_ac51-030857',23.1751913,15.0207581,b'01h32m42.05s',b'15d01m14.73s',1,0,b'0000',b'06565b145',55396.72987860,14.086,0.053,1.852,13.634,0.113,1.151,10.936,0.471,1.062,7.495,,0.988,1.0,101,b'0000',0.134397,125.920807
b'0234p151_ac51-030857',23.1751913,15.0207581,b'01h32m42.05s',b'15d01m14.73s',1,0,b'0000',b'06572a120',55396.92827050,14.148,0.062,1.784,13.716,0.105,1.126,10.739,0.308,1.107,7.822,,1.000,1.0,95,b'0000',0.134397,125.920807
b'0234p151_ac51-030857',23.1751913,15.0207581,b'01h32m42.05s',b'15d01m14.73s',1,0,b'0000',b'06569b145',55396.86218240,14.051,0.055,1.954,13.654,0.115,1.139,11.059,0.441,1.048,7.465,,0.988,1.0,116,b'0000',0.134397,125.920807
b'0234p151_ac51-030857',23.1751913,15.0207581,b'01h32m42.05s',b'15d01m14.73s',1,0,b'0000',b'00921a134',55210.00364080,14.204,0.064,1.830,13.879,0.136,1.222,10.593,,1.046,7.066,,1.027,1.0,39,b'0000',0.134397,125.920807
b'0234p151_ac51-030857',23.1751913,15.0207581,b'01h32m42.05s',b'15d01m14.73s',1,0,b'0000',b'06572a121',55396.92839790,14.096,0.059,1.832,13.712,0.111,1.126,10.807,,1.075,7.760,0.515,1.070,1.0,95,b'0000',0.134397,125.920807
b'0234p151_ac51-030857',23.1751913,15.0207581,b'01h32m42.05s',b'15d01m14.73s',1,0,b'0000',b'00929a134',55210.26825030,14.143,0.060,1.784,13.528,0.098,1.283,10.973,0.394,1.057,7.861,,1.015,1.0,116,b'0000',0.134397,125.920807
b'0234p151_ac51-030857',23.1751913,15.0207581,b'01h32m42.05s',b'15d01m14.73s',1,0,b'0000',b'00925a134',55210.13594550,14.160,0.060,1.786,13.631,0.102,1.153,11.088,0.458,1.046,7.496,,0.992,1.0,73,b'0000',0.134397,125.920807
b'0234p151_ac51-030857',23.1751913,15.0207581,b'01h32m42.05s',b'15d01m14.73s',1,0,b'0000',b'00910a159',55209.67281540,14.223,0.062,1.866,14.054,0.140,1.468,10.711,,1.062,7.784,,1.015,1.0,37,b'0000',0.134397,125.920807
b'0234p151_ac51-030857',23.1751913,15.0207581,b'01h32m42.05s',b'15d01m14.73s',1,0,b'0000',b'00933a135',55210.40068230,14.123,0.059,1.795,13.717,0.107,1.126,11.114,0.437,1.045,7.071,,1.013,1.0,99,b'0000',0.134397,125.920807
