ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.7110670,40.2333912,b'08h38m50.66s',b'40d14m00.21s',0.2187,0.2422,-0.0897,14.570,0.072,15.0,1.799,14.337,0.252,4.3,0.475,1,0,b'0000',b'AB',10,57319.61698338,1305140801351010912,14.362,0.029,13.846,0.035,11.192,0.138,8.538,,293624264,16.289,0.1034,15.840,0.1667,15.016,0.1196,0.009221,297.652658
129.7110657,40.2333926,b'08h38m50.66s',b'40d14m00.21s',0.1873,0.2068,-0.0401,14.437,0.066,16.4,0.977,14.004,0.173,6.3,0.457,1,0,b'0000',b'AB',10,58415.09316568,1305140801351010912,14.362,0.029,13.846,0.035,11.192,0.138,8.538,,293624264,16.289,0.1034,15.840,0.1667,15.016,0.1196,0.015057,308.380274
129.7110710,40.2333814,b'08h38m50.66s',b'40d14m00.17s',0.2363,0.2128,0.0453,14.418,0.080,13.5,0.963,13.869,0.155,7.0,1.109,1,0,b'0000',b'AB',10,57848.49443876,1305140801351010912,14.362,0.029,13.846,0.035,11.192,0.138,8.538,,293624264,16.289,0.1034,15.840,0.1667,15.016,0.1196,0.031042,174.927165
129.7110504,40.2333942,b'08h38m50.65s',b'40d14m00.22s',0.2214,0.2432,-0.0952,14.428,0.078,14.0,0.876,13.988,0.174,6.2,0.447,1,0,b'0000',b'AB',10,58415.94391007,1305140801351010912,14.362,0.029,13.846,0.035,11.192,0.138,8.538,,293624264,16.289,0.1034,15.840,0.1667,15.016,0.1196,0.055919,285.679006
129.7110539,40.2333686,b'08h38m50.65s',b'40d14m00.13s',0.2112,0.2166,0.0335,14.402,0.082,13.2,1.160,13.994,0.143,7.6,0.735,1,0,b'0000',b'AB',10,57686.74792251,1305140801351010912,14.362,0.029,13.846,0.035,11.192,0.138,8.538,,293624264,16.289,0.1034,15.840,0.1667,15.016,0.1196,0.088869,209.87085
129.7110714,40.2334148,b'08h38m50.66s',b'40d14m00.29s',0.2179,0.2838,-0.0263,14.395,0.094,11.5,1.035,13.978,0.162,6.7,0.693,1,0,b'0000',b'AB',10,57686.87895373,1305140801351010912,14.362,0.029,13.846,0.035,11.192,0.138,8.538,,293624264,16.289,0.1034,15.840,0.1667,15.016,0.1196,0.089346,2.467707
129.7110637,40.2334220,b'08h38m50.66s',b'40d14m00.32s',0.2806,0.2715,0.1011,14.502,0.092,11.8,1.993,14.011,0.204,5.3,0.646,1,0,b'0000',b'AB',10,58782.63311067,1305140801351010912,14.362,0.029,13.846,0.035,11.192,0.138,8.538,,293624264,16.289,0.1034,15.840,0.1667,15.016,0.1196,0.116513,351.452526
129.7110271,40.2333822,b'08h38m50.65s',b'40d14m00.18s',0.1806,0.2334,-0.0369,14.511,0.077,14.0,0.675,14.098,0.149,7.3,0.582,1,0,b'0000',b'AB',10,58572.55994380,1305140801351010912,14.362,0.029,13.846,0.035,11.192,0.138,8.538,,293624264,16.289,0.1034,15.840,0.1667,15.016,0.1196,0.121202,256.603854
129.7110794,40.2333565,b'08h38m50.66s',b'40d14m00.08s',0.1611,0.1902,0.0214,14.354,0.064,17.1,2.106,14.099,0.180,6.0,0.496,1,0,b'0000',b'AB',10,58051.08457014,1305140801351010912,14.362,0.029,13.846,0.035,11.192,0.138,8.538,,293624264,16.289,0.1034,15.840,0.1667,15.016,0.1196,0.123327,167.909204
129.7110338,40.2333684,b'08h38m50.65s',b'40d14m00.13s',0.1737,0.1994,0.0345,14.369,0.069,15.8,0.756,13.688,0.125,8.7,0.838,1,0,b'0000',b'AB',10,58415.55120003,1305140801351010912,14.362,0.029,13.846,0.035,11.192,0.138,8.538,,293624264,16.289,0.1034,15.840,0.1667,15.016,0.1196,0.126279,231.98901
129.7111069,40.2333686,b'08h38m50.67s',b'40d14m00.13s',0.1733,0.2186,-0.0740,14.233,0.072,15.2,0.912,13.925,0.268,4.1,0.511,1,0,b'0000',b'AB',10,58208.08812670,1305140801351010912,14.362,0.029,13.846,0.035,11.192,0.138,8.538,,293624264,16.289,0.1034,15.840,0.1667,15.016,0.1196,0.127359,127.22277
129.7110417,40.2333582,b'08h38m50.65s',b'40d14m00.09s',0.1826,0.2006,-0.0584,14.328,0.061,17.9,1.607,14.306,0.270,4.0,0.199,1,0,b'0000',b'AB',10,57844.89292083,1305140801351010912,14.362,0.029,13.846,0.035,11.192,0.138,8.538,,293624264,16.289,0.1034,15.840,0.1667,15.016,0.1196,0.138414,214.192029
129.7111052,40.2334229,b'08h38m50.67s',b'40d14m00.32s',0.2001,0.2464,-0.0982,14.368,0.073,14.8,1.252,13.930,0.169,6.4,1.031,1,0,b'0000',b'AB',5,59146.51907591,1305140801351010912,14.362,0.029,13.846,0.035,11.192,0.138,8.538,,293624264,16.289,0.1034,15.840,0.1667,15.016,0.1196,0.15294,39.241571
129.7110551,40.2334316,b'08h38m50.65s',b'40d14m00.35s',0.2093,0.1954,-0.0880,14.386,0.067,16.3,1.262,13.976,0.141,7.7,1.454,1,0,b'0000',b'AB',5,59146.25803344,1305140801351010912,14.362,0.029,13.846,0.035,11.192,0.138,8.538,,293624264,16.289,0.1034,15.840,0.1667,15.016,0.1196,0.155269,344.70708
129.7111237,40.2334047,b'08h38m50.67s',b'40d14m00.26s',0.2300,0.3019,-0.0913,14.523,0.103,10.6,0.652,14.014,0.148,7.3,0.725,1,0,b'0000',b'AB',10,58051.54273271,1305140801351010912,14.362,0.029,13.846,0.035,11.192,0.138,8.538,,293624264,16.289,0.1034,15.840,0.1667,15.016,0.1196,0.156783,70.273431
129.7111072,40.2333541,b'08h38m50.67s',b'40d14m00.07s',0.1862,0.2205,-0.0777,14.333,0.081,13.5,1.301,13.987,0.152,7.1,0.979,1,0,b'0000',b'AB',10,57319.74814168,1305140801351010912,14.362,0.029,13.846,0.035,11.192,0.138,8.538,,293624264,16.289,0.1034,15.840,0.1667,15.016,0.1196,0.164803,141.653711
129.7111190,40.2334167,b'08h38m50.67s',b'40d14m00.30s',0.1672,0.2611,0.0359,14.387,0.075,14.4,1.249,14.187,0.186,5.9,0.686,1,0,b'0000',b'AB',10,58782.37155881,1305140801351010912,14.362,0.029,13.846,0.035,11.192,0.138,8.538,,293624264,16.289,0.1034,15.840,0.1667,15.016,0.1196,0.165461,54.482277
129.7110232,40.2334232,b'08h38m50.65s',b'40d14m00.32s',0.2576,0.3307,-0.1408,14.620,0.118,9.2,1.520,14.076,0.167,6.5,0.797,1,0,b'0000',b'BB',10,58782.96024152,1305140801351010912,14.362,0.029,13.846,0.035,11.192,0.138,8.538,,293624264,16.289,0.1034,15.840,0.1667,15.016,0.1196,0.175571,312.899551
129.7110684,40.2334395,b'08h38m50.66s',b'40d14m00.38s',0.1878,0.2077,-0.0500,14.441,0.065,16.7,1.276,14.046,0.192,5.7,0.563,1,0,b'0000',b'AB',5,59146.71581277,1305140801351010912,14.362,0.029,13.846,0.035,11.192,0.138,8.538,,293624264,16.289,0.1034,15.840,0.1667,15.016,0.1196,0.178241,358.586446
129.7111044,40.2333478,b'08h38m50.67s',b'40d14m00.05s',0.1760,0.1894,-0.0728,14.317,0.061,17.7,0.762,13.806,0.128,8.5,1.051,1,0,b'0000',b'AB',10,57493.12647978,1305140801351010912,14.362,0.029,13.846,0.035,11.192,0.138,8.538,,293624264,16.289,0.1034,15.840,0.1667,15.016,0.1196,0.178929,148.10541
129.7111374,40.2333811,b'08h38m50.67s',b'40d14m00.17s',0.1543,0.1686,-0.0140,14.267,0.055,19.9,1.925,14.170,0.178,6.1,0.658,1,0,b'0000',b'AB',10,56957.74928034,1305140801351010912,14.362,0.029,13.846,0.035,11.192,0.138,8.538,,293624264,16.289,0.1034,15.840,0.1667,15.016,0.1196,0.187992,99.81324
129.7110681,40.2333376,b'08h38m50.66s',b'40d14m00.02s',0.1750,0.2101,-0.0080,14.479,0.067,16.3,1.038,14.069,0.159,6.8,1.176,1,0,b'0000',b'AB',10,57319.94487906,1305140801351010912,14.362,0.029,13.846,0.035,11.192,0.138,8.538,,293624264,16.289,0.1034,15.840,0.1667,15.016,0.1196,0.188719,181.585615
