source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'01105a126',55216.09029480,13.424,0.081,2.306,13.243,0.105,1.097,10.672,,1.038,7.081,,0.952,1.0,58,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'01106b151',55216.15651090,13.467,0.080,2.266,13.515,0.143,1.145,11.075,,1.053,6.807,0.471,1.034,1.0,78,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'01098a150',55215.89177400,13.400,0.060,2.315,13.479,0.122,1.040,10.966,,1.044,7.281,,0.974,1.0,17,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'01102a151',55216.02420610,13.514,0.064,2.153,13.183,0.096,1.147,10.270,,1.013,7.077,,0.940,1.0,41,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'06800a128',55404.46996960,13.543,0.063,2.158,13.558,0.136,1.070,10.746,,1.008,6.613,,0.964,0.5,31,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'06796a128',55404.33766580,13.551,0.071,2.187,13.414,0.115,1.014,10.381,,1.016,7.152,,0.950,0.5,20,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'12166a153',55581.94677860,13.600,0.052,2.205,13.395,0.092,1.026,,,,,,,1.0,25,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'12158a153',55581.68217010,13.533,0.047,2.199,13.319,0.083,1.032,,,,,,,1.0,33,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'12162a153',55581.81447430,13.575,0.044,2.253,13.385,0.107,1.031,,,,,,,1.0,16,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'12165a129',55581.88056280,13.581,0.055,2.190,13.434,0.094,1.020,,,,,,,1.0,17,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'12158a154',55581.68229740,13.535,0.054,2.157,13.550,0.104,1.040,,,,,,,1.0,34,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'12161a129',55581.74838580,13.517,0.048,2.157,13.370,0.087,1.019,,,,,,,0.5,24,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'12154a153',55581.54999310,13.602,0.050,2.314,13.596,0.110,1.127,,,,,,,1.0,54,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'12169a129',55582.01286710,13.603,0.047,2.207,13.664,0.115,1.123,,,,,,,0.5,39,b'0000',1.026867,88.191854
b'0325p136_ac51-014702',32.2664230,13.3360690,b'02h09m03.94s',b'13d20m09.85s',2,1,b'0000',b'06808a128',55404.73457710,13.469,0.064,2.176,13.463,0.127,1.095,10.666,,1.005,7.230,,1.010,0.5,102,b'0000',1.026867,88.191854
