source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1227p439_ac51-049709',123.7786151,44.2655927,b'08h15m06.87s',b'44d15m56.13s',1,0,b'0000',b'09325b116',55488.00093280,14.496,0.085,1.475,13.910,0.109,1.241,,,,,,,1.0,94,b'0000',0.166797,22.828483
b'1227p439_ac51-049709',123.7786151,44.2655927,b'08h15m06.87s',b'44d15m56.13s',1,0,b'0000',b'09344a090',55488.59610960,14.761,0.081,1.595,13.918,0.114,1.249,,,,,,,0.5,76,b'0000',0.166797,22.828483
b'1227p439_ac51-049709',123.7786151,44.2655927,b'08h15m06.87s',b'44d15m56.13s',1,0,b'0000',b'09328a047',55488.06702110,14.550,0.068,1.380,13.873,0.116,1.213,,,,,,,1.0,82,b'0000',0.166797,22.828483
b'1227p439_ac51-049709',123.7786151,44.2655927,b'08h15m06.87s',b'44d15m56.13s',1,0,b'0000',b'03541a164',55296.68213060,14.595,0.073,1.355,13.684,0.109,1.248,10.669,0.351,1.017,7.039,,0.878,1.0,63,b'0000',0.166797,22.828483
b'1227p439_ac51-049709',123.7786151,44.2655927,b'08h15m06.87s',b'44d15m56.13s',1,0,b'0000',b'03535a111',55296.48361080,14.491,0.078,1.487,13.572,0.089,1.458,10.636,,0.981,7.167,,0.855,1.0,89,b'0000',0.166797,22.828483
b'1227p439_ac51-049709',123.7786151,44.2655927,b'08h15m06.87s',b'44d15m56.13s',1,0,b'0000',b'03537a164',55296.54982650,14.509,0.071,1.445,13.459,0.091,1.875,10.984,,1.096,7.389,,0.851,1.0,79,b'0000',0.166797,22.828483
b'1227p439_ac51-049709',123.7786151,44.2655927,b'08h15m06.87s',b'44d15m56.13s',1,0,b'0000',b'03526a188',55296.21900260,14.399,0.066,1.854,13.664,0.101,1.274,10.854,0.342,0.971,7.200,,0.850,1.0,114,b'0000',0.166797,22.828483
b'1227p439_ac51-049709',123.7786151,44.2655927,b'08h15m06.87s',b'44d15m56.13s',1,0,b'0000',b'03530a187',55296.35130670,14.531,0.077,1.404,13.638,0.097,1.315,10.885,0.337,0.967,7.771,,0.884,1.0,119,b'0000',0.166797,22.828483
b'1227p439_ac51-049709',123.7786151,44.2655927,b'08h15m06.87s',b'44d15m56.13s',1,0,b'0000',b'09324a091',55487.93484440,14.819,0.089,1.778,13.794,0.103,1.188,,,,,,,1.0,108,b'0000',0.166797,22.828483
b'1227p439_ac51-049709',123.7786151,44.2655927,b'08h15m06.87s',b'44d15m56.13s',1,0,b'0000',b'03522a188',55296.08669850,14.621,0.077,1.360,13.758,0.104,1.195,10.841,,1.029,7.720,,0.879,1.0,84,b'0000',0.166797,22.828483
b'1227p439_ac51-049709',123.7786151,44.2655927,b'08h15m06.87s',b'44d15m56.13s',1,0,b'0000',b'09317b116',55487.73645210,14.528,0.068,1.409,13.884,0.111,1.221,,,,,,,1.0,108,b'0000',0.166797,22.828483
b'1227p439_ac51-049709',123.7786151,44.2655927,b'08h15m06.87s',b'44d15m56.13s',1,0,b'0000',b'09321b115',55487.86862880,14.757,0.079,1.585,13.868,0.113,1.211,,,,,,,1.0,125,b'0000',0.166797,22.828483
b'1227p439_ac51-049709',123.7786151,44.2655927,b'08h15m06.87s',b'44d15m56.13s',1,0,b'0000',b'09313b116',55487.60414810,14.741,0.080,1.543,13.995,0.123,1.337,,,,,,,1.0,78,b'0000',0.166797,22.828483
b'1227p439_ac51-049709',123.7786151,44.2655927,b'08h15m06.87s',b'44d15m56.13s',1,0,b'0000',b'09317b115',55487.73632480,14.649,0.078,1.381,13.878,0.108,1.217,,,,,,,1.0,108,b'0000',0.166797,22.828483
b'1227p439_ac51-049709',123.7786151,44.2655927,b'08h15m06.87s',b'44d15m56.13s',1,0,b'0000',b'03553a164',55297.07904300,14.441,0.063,1.657,13.974,0.136,1.309,10.961,0.358,0.959,7.357,,0.850,1.0,82,b'0000',0.166797,22.828483
b'1227p439_ac51-049709',123.7786151,44.2655927,b'08h15m06.87s',b'44d15m56.13s',1,0,b'0000',b'03557a163',55297.21134700,14.491,0.077,1.489,13.830,0.109,1.194,10.984,0.350,0.958,7.838,,0.974,1.0,112,b'0000',0.166797,22.828483
b'1227p439_ac51-049709',123.7786151,44.2655927,b'08h15m06.87s',b'44d15m56.13s',1,0,b'0000',b'03545a164',55296.81443480,14.636,0.078,1.370,13.662,0.105,1.277,10.686,0.333,1.011,7.744,0.487,0.897,1.0,52,b'0000',0.166797,22.828483
b'1227p439_ac51-049709',123.7786151,44.2655927,b'08h15m06.87s',b'44d15m56.13s',1,0,b'0000',b'03549a164',55296.94673880,14.599,0.074,1.355,13.561,0.088,1.489,10.558,,0.972,7.022,,0.850,1.0,59,b'0000',0.166797,22.828483
b'1227p439_ac51-049709',123.7786151,44.2655927,b'08h15m06.87s',b'44d15m56.13s',1,0,b'0000',b'03538a187',55296.61591490,14.497,0.073,1.473,13.750,0.109,1.198,10.601,0.252,1.045,7.502,,0.851,1.0,72,b'0000',0.166797,22.828483
b'1227p439_ac51-049709',123.7786151,44.2655927,b'08h15m06.87s',b'44d15m56.13s',1,0,b'0000',b'03542a188',55296.74834640,14.492,0.075,1.486,13.894,0.124,1.228,10.931,0.329,0.962,7.493,0.390,0.960,1.0,54,b'0000',0.166797,22.828483
b'1227p439_ac51-049709',123.7786151,44.2655927,b'08h15m06.87s',b'44d15m56.13s',1,0,b'0000',b'09330a035',55488.13323670,14.527,0.065,1.410,13.744,0.100,1.200,,,,,,,1.0,73,b'0000',0.166797,22.828483
b'1227p439_ac51-049709',123.7786151,44.2655927,b'08h15m06.87s',b'44d15m56.13s',1,0,b'0000',b'03538a188',55296.61604220,14.608,0.090,1.356,13.927,0.130,1.257,10.788,,0.998,7.043,,0.862,1.0,72,b'0000',0.166797,22.828483
b'1227p439_ac51-049709',123.7786151,44.2655927,b'08h15m06.87s',b'44d15m56.13s',1,0,b'0000',b'09333b115',55488.26541330,14.679,0.085,1.418,14.032,0.128,1.390,,,,,,,1.0,56,b'0000',0.166797,22.828483
b'1227p439_ac51-049709',123.7786151,44.2655927,b'08h15m06.87s',b'44d15m56.13s',1,0,b'0000',b'09332a091',55488.19932500,14.617,0.076,1.358,13.869,0.110,1.211,,,,,,,1.0,65,b'0000',0.166797,22.828483
b'1227p439_ac51-049709',123.7786151,44.2655927,b'08h15m06.87s',b'44d15m56.13s',1,0,b'0000',b'09340a090',55488.46380560,14.763,0.089,1.602,13.868,0.107,1.210,,,,,,,1.0,55,b'0000',0.166797,22.828483
b'1227p439_ac51-049709',123.7786151,44.2655927,b'08h15m06.87s',b'44d15m56.13s',1,0,b'0000',b'09336a091',55488.33162900,14.788,0.086,1.677,13.924,0.113,1.254,,,,,,,1.0,50,b'0000',0.166797,22.828483
b'1248p439_ac51-038343',123.7786165,44.2655943,b'08h15m06.87s',b'44d15m56.14s',1,0,b'0000',b'03542a188',55296.74834640,14.580,0.081,1.427,13.893,0.123,1.260,10.905,0.322,0.968,7.521,0.392,0.908,1.0,54,b'0000',0.173487,23.189032
b'1248p439_ac51-038343',123.7786165,44.2655943,b'08h15m06.87s',b'44d15m56.14s',1,0,b'0000',b'03545a164',55296.81443480,14.514,0.070,1.481,13.666,0.105,1.306,10.815,0.339,0.982,6.980,,0.832,1.0,52,b'0000',0.173487,23.189032
b'1248p439_ac51-038343',123.7786165,44.2655943,b'08h15m06.87s',b'44d15m56.14s',1,0,b'0000',b'03538a188',55296.61604220,14.612,0.091,1.436,13.913,0.129,1.276,10.831,,1.025,7.393,,0.798,1.0,72,b'0000',0.173487,23.189032
b'1248p439_ac51-038343',123.7786165,44.2655943,b'08h15m06.87s',b'44d15m56.14s',1,0,b'0000',b'03541a164',55296.68213060,14.617,0.074,1.440,13.675,0.108,1.295,10.681,0.287,1.018,6.993,,0.843,1.0,63,b'0000',0.173487,23.189032
b'1248p439_ac51-038343',123.7786165,44.2655943,b'08h15m06.87s',b'44d15m56.14s',1,0,b'0000',b'03537a164',55296.54982650,14.430,0.066,1.720,13.462,0.091,1.896,10.886,,1.107,7.396,,0.799,1.0,79,b'0000',0.173487,23.189032
b'1248p439_ac51-038343',123.7786165,44.2655943,b'08h15m06.87s',b'44d15m56.14s',1,0,b'0000',b'03538a187',55296.61591490,14.539,0.076,1.448,13.746,0.108,1.234,10.579,0.246,1.063,7.581,,0.803,1.0,72,b'0000',0.173487,23.189032
b'1248p439_ac51-038343',123.7786165,44.2655943,b'08h15m06.87s',b'44d15m56.14s',1,0,b'0000',b'09344a090',55488.59610960,14.763,0.083,1.728,13.916,0.112,1.278,,,,,,,0.5,76,b'0000',0.173487,23.189032
b'1248p439_ac51-038343',123.7786165,44.2655943,b'08h15m06.87s',b'44d15m56.14s',1,0,b'0000',b'03535a111',55296.48361080,14.506,0.079,1.495,13.570,0.089,1.501,10.563,,0.989,7.161,,0.805,1.0,89,b'0000',0.173487,23.189032
