ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.3570397,39.2012937,b'08h33m25.69s',b'39d12m04.66s',0.1019,0.1328,0.0497,13.716,0.050,21.8,1.001,12.872,0.068,15.9,0.930,1,0,b'0000',b'AA',10,57844.36892248,1277139301351023993,13.625,0.025,12.671,0.025,9.493,0.042,7.032,0.088,795538682,16.479,0.1299,15.571,0.1282,14.840,0.0991,0.013397,356.404708
128.3570329,39.2012847,b'08h33m25.69s',b'39d12m04.62s',0.0994,0.0964,0.0241,13.543,0.043,25.1,1.056,12.616,0.053,20.6,0.813,1,0,b'0000',b'AA',10,58936.31875266,1277139301351023993,13.625,0.025,12.671,0.025,9.493,0.042,7.032,0.088,795538682,16.479,0.1299,15.571,0.1282,14.840,0.0991,0.027491,226.071349
128.3570319,39.2012956,b'08h33m25.69s',b'39d12m04.66s',0.1078,0.1117,-0.0407,13.690,0.044,25.0,0.580,12.672,0.054,19.9,0.635,1,0,b'0000',b'AA',10,57124.93088256,1277139301351023993,13.625,0.025,12.671,0.025,9.493,0.042,7.032,0.088,795538682,16.479,0.1299,15.571,0.1282,14.840,0.0991,0.030271,311.737916
128.3570496,39.2012947,b'08h33m25.69s',b'39d12m04.66s',0.0987,0.1123,-0.0185,13.698,0.046,23.7,0.767,12.706,0.056,19.4,0.990,1,0,b'0000',b'AA',10,58050.62653540,1277139301351023993,13.625,0.025,12.671,0.025,9.493,0.042,7.032,0.088,795538682,16.479,0.1299,15.571,0.1282,14.840,0.0991,0.031644,57.716229
128.3570489,39.2012845,b'08h33m25.69s',b'39d12m04.62s',0.1308,0.1373,-0.0709,13.725,0.055,19.6,0.580,12.755,0.088,12.4,0.792,1,0,b'0000',b'AA',10,58050.88834230,1277139301351023993,13.625,0.025,12.671,0.025,9.493,0.042,7.032,0.088,795538682,16.479,0.1299,15.571,0.1282,14.840,0.0991,0.031793,128.57103
128.3570272,39.2012883,b'08h33m25.69s',b'39d12m04.64s',0.1120,0.1109,-0.0156,13.504,0.048,22.5,2.053,12.545,0.065,16.7,0.597,1,0,b'0000',b'AA',10,58781.71755182,1277139301351023993,13.625,0.025,12.671,0.025,9.493,0.042,7.032,0.088,795538682,16.479,0.1299,15.571,0.1282,14.840,0.0991,0.036237,260.274773
128.3570324,39.2012982,b'08h33m25.69s',b'39d12m04.67s',0.1000,0.1080,-0.0291,13.504,0.039,28.0,0.839,12.704,0.074,14.7,0.437,1,0,b'0000',b'AA',10,59146.06206062,1277139301351023993,13.625,0.025,12.671,0.025,9.493,0.042,7.032,0.088,795538682,16.479,0.1299,15.571,0.1282,14.840,0.0991,0.036367,324.313036
128.3570496,39.2012985,b'08h33m25.69s',b'39d12m04.67s',0.1011,0.1180,-0.0103,13.758,0.046,23.7,0.785,12.765,0.067,16.2,0.700,1,0,b'0000',b'AA',10,57686.68272525,1277139301351023993,13.625,0.025,12.671,0.025,9.493,0.042,7.032,0.088,795538682,16.479,0.1299,15.571,0.1282,14.840,0.0991,0.04066,41.192908
128.3570335,39.2013009,b'08h33m25.69s',b'39d12m04.68s',0.1141,0.1195,-0.0416,13.711,0.043,25.4,1.522,12.879,0.064,17.0,1.044,1,0,b'0000',b'AA',10,58050.16824609,1277139301351023993,13.625,0.025,12.671,0.025,9.493,0.042,7.032,0.088,795538682,16.479,0.1299,15.571,0.1282,14.840,0.0991,0.043249,335.197666
128.3570249,39.2012950,b'08h33m25.69s',b'39d12m04.66s',0.1242,0.1315,-0.0369,13.748,0.056,19.6,0.888,12.666,0.054,20.1,1.054,1,0,b'0000',b'AA',10,58781.65222752,1277139301351023993,13.625,0.025,12.671,0.025,9.493,0.042,7.032,0.088,795538682,16.479,0.1299,15.571,0.1282,14.840,0.0991,0.045795,293.136907
