source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p000_ac51-000078',133.6303506,-0.6140584,b'08h54m31.28s',b'-00d36m50.61s',1,0,b'0000',b'04205a101',55318.63827550,13.828,0.048,1.372,12.874,0.063,1.221,9.819,0.156,1.184,7.240,0.301,0.936,1.0,30,b'0000',0.056591,42.419214
b'1331p000_ac51-000078',133.6303506,-0.6140584,b'08h54m31.28s',b'-00d36m50.61s',1,0,b'0000',b'04209a101',55318.77057970,13.730,0.045,1.500,13.013,0.064,1.222,10.246,0.206,1.348,6.945,0.239,0.883,1.0,14,b'0000',0.056591,42.419214
b'1331p000_ac51-000078',133.6303506,-0.6140584,b'08h54m31.28s',b'-00d36m50.61s',1,0,b'0000',b'04197a101',55318.37366700,13.702,0.046,1.643,12.859,0.059,1.256,10.044,0.174,1.202,7.245,0.428,0.937,1.0,104,b'0000',0.056591,42.419214
b'1331p000_ac51-000078',133.6303506,-0.6140584,b'08h54m31.28s',b'-00d36m50.61s',1,0,b'0000',b'04201a044',55318.50597130,13.716,0.043,1.561,12.938,0.063,1.152,9.656,0.113,1.333,6.678,0.174,0.943,1.0,62,b'0000',0.056591,42.419214
b'1331p000_ac51-000078',133.6303506,-0.6140584,b'08h54m31.28s',b'-00d36m50.61s',1,0,b'0000',b'04193a101',55318.24136220,13.848,0.048,1.410,12.884,0.059,1.199,9.872,0.140,1.169,6.841,0.219,0.890,1.0,101,b'0000',0.056591,42.419214
b'1331p000_ac51-000078',133.6303506,-0.6140584,b'08h54m31.28s',b'-00d36m50.61s',1,0,b'0000',b'04194a126',55318.30757850,13.730,0.055,1.497,12.873,0.055,1.221,9.999,0.163,1.184,6.731,0.188,0.919,1.0,122,b'0000',0.056591,42.419214
b'1331p000_ac51-000078',133.6303506,-0.6140584,b'08h54m31.28s',b'-00d36m50.61s',1,0,b'0000',b'04189a046',55318.10905790,13.734,0.046,1.482,13.029,0.062,1.256,,,,,,,1.0,58,b'0000',0.056591,42.419214
b'1331p000_ac51-000078',133.6303506,-0.6140584,b'08h54m31.28s',b'-00d36m50.61s',1,0,b'0000',b'04191a044',55318.17527370,13.790,0.050,1.357,12.904,0.064,1.172,9.919,0.134,1.167,7.022,0.243,0.889,1.0,80,b'0000',0.056591,42.419214
b'1331p000_ac51-000078',133.6303506,-0.6140584,b'08h54m31.28s',b'-00d36m50.61s',1,0,b'0000',b'04186a125',55318.04284210,13.698,0.045,1.666,12.850,0.058,1.279,9.642,0.110,1.356,6.819,0.204,0.894,1.0,38,b'0000',0.056591,42.419214
b'1331p000_ac51-000078',133.6303506,-0.6140584,b'08h54m31.28s',b'-00d36m50.61s',1,0,b'0000',b'04186a126',55318.04296950,13.676,0.046,1.819,12.852,0.061,1.274,9.936,0.140,1.169,7.564,0.501,1.051,1.0,39,b'0000',0.056591,42.419214
b'1331p000_ac51-000078',133.6303506,-0.6140584,b'08h54m31.28s',b'-00d36m50.61s',1,0,b'0000',b'04182a125',55317.91053790,13.768,0.049,1.384,12.914,0.068,1.162,9.931,0.146,1.168,7.188,0.343,0.921,1.0,12,b'0000',0.056591,42.419214
b'1331p000_ac51-000078',133.6303506,-0.6140584,b'08h54m31.28s',b'-00d36m50.61s',1,0,b'0000',b'04182a126',55317.91066520,13.863,0.053,1.450,12.806,0.060,1.449,9.911,0.140,1.167,7.127,0.348,0.906,1.0,12,b'0000',0.056591,42.419214
b'1331p000_ac51-000078',133.6303506,-0.6140584,b'08h54m31.28s',b'-00d36m50.61s',1,0,b'0000',b'04174a125',55317.64592930,13.780,0.055,1.366,12.932,0.059,1.153,10.133,0.174,1.256,6.876,0.209,0.886,1.0,29,b'0000',0.056591,42.419214
b'1331p000_ac51-000078',133.6303506,-0.6140584,b'08h54m31.28s',b'-00d36m50.61s',1,0,b'0000',b'04178a125',55317.77823360,13.770,0.052,1.381,12.903,0.062,1.172,9.849,0.164,1.174,6.815,0.215,0.894,1.0,13,b'0000',0.056591,42.419214
b'1331p000_ac51-000078',133.6303506,-0.6140584,b'08h54m31.28s',b'-00d36m50.61s',1,0,b'0000',b'09968a154',55509.23745020,13.915,0.057,1.665,13.092,0.070,1.439,,,,,,,1.0,16,b'0000',0.056591,42.419214
b'1331p000_ac51-000078',133.6303506,-0.6140584,b'08h54m31.28s',b'-00d36m50.61s',1,0,b'0000',b'09969b178',55509.30353860,13.871,0.051,1.477,12.920,0.064,1.158,,,,,,,1.0,6,b'0000',0.056591,42.419214
b'1331p000_ac51-000078',133.6303506,-0.6140584,b'08h54m31.28s',b'-00d36m50.61s',1,0,b'0000',b'09961b178',55509.03905780,13.710,0.049,1.596,13.219,0.084,2.023,,,,,,,1.0,50,b'0000',0.056591,42.419214
b'1331p000_ac51-000078',133.6303506,-0.6140584,b'08h54m31.28s',b'-00d36m50.61s',1,0,b'0000',b'09965b178',55509.17123450,13.859,0.057,1.437,12.875,0.067,1.218,,,,,,,1.0,24,b'0000',0.056591,42.419214
b'1331p000_ac51-000078',133.6303506,-0.6140584,b'08h54m31.28s',b'-00d36m50.61s',1,0,b'0000',b'09957b178',55508.90675370,13.805,0.050,1.355,13.045,0.068,1.295,,,,,,,1.0,92,b'0000',0.056591,42.419214
b'1331p000_ac51-000078',133.6303506,-0.6140584,b'08h54m31.28s',b'-00d36m50.61s',1,0,b'0000',b'09961b177',55509.03893040,13.808,0.050,1.356,13.044,0.066,1.292,,,,,,,1.0,51,b'0000',0.056591,42.419214
b'1331p000_ac51-000078',133.6303506,-0.6140584,b'08h54m31.28s',b'-00d36m50.61s',1,0,b'0000',b'09980a153',55509.63423510,13.895,0.055,1.569,12.910,0.061,1.165,,,,,,,1.0,65,b'0000',0.056591,42.419214
b'1331p000_ac51-000078',133.6303506,-0.6140584,b'08h54m31.28s',b'-00d36m50.61s',1,0,b'0000',b'09984a153',55509.76641190,13.845,0.051,1.403,12.904,0.066,1.172,,,,,,,1.0,108,b'0000',0.056591,42.419214
