ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.7150709,1.1305237,b'08h58m51.62s',b'01d07m49.89s',0.1887,0.1930,-0.0738,14.316,0.066,16.5,1.217,13.579,0.109,9.9,0.763,1,0,b'0000',b'AB',10,57142.51643204,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.113515,101.525905
134.7150708,1.1305390,b'08h58m51.62s',b'01d07m49.94s',0.1903,0.1889,-0.0667,14.268,0.067,16.1,1.108,13.935,0.174,6.2,0.496,1,0,b'0000',b'AB',10,58953.96982999,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.115495,73.708222
134.7150636,1.1305070,b'08h58m51.62s',b'01d07m49.83s',0.1888,0.2382,0.0457,14.270,0.071,15.4,1.584,13.880,0.161,6.7,0.523,1,0,b'0000',b'AB',10,57336.67546277,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.118642,134.267902
134.7150657,1.1305512,b'08h58m51.62s',b'01d07m49.98s',0.2429,0.2814,-0.0455,14.510,0.084,13.0,0.623,13.891,0.219,5.0,0.421,1,0,b'0000',b'AB',10,59163.52785655,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.119909,50.475209
134.7150073,1.1305405,b'08h58m51.60s',b'01d07m49.95s',0.1538,0.1815,-0.0343,14.380,0.062,17.6,2.014,13.718,0.111,9.8,0.439,1,0,b'0000',b'AB',10,58953.90437831,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.123633,287.80512
134.7150092,1.1305462,b'08h58m51.60s',b'01d07m49.97s',0.1817,0.1757,-0.0571,14.160,0.066,16.4,2.147,13.716,0.159,6.8,0.832,1,0,b'0000',b'AB',10,57142.84458259,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.125265,297.747801
134.7150105,1.1305082,b'08h58m51.60s',b'01d07m49.83s',0.2063,0.2567,-0.0625,14.445,0.090,12.0,1.668,13.829,0.152,7.1,0.332,1,0,b'0000',b'AB',10,58065.16598691,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.132021,233.530896
134.7150653,1.1305585,b'08h58m51.62s',b'01d07m50.01s',0.1872,0.2016,-0.0339,14.371,0.072,15.0,0.687,13.715,0.129,8.4,0.725,1,0,b'0000',b'AB',10,57700.96907243,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.13718,41.590545
134.7150712,1.1305522,b'08h58m51.62s',b'01d07m49.99s',0.1663,0.1904,0.0162,14.286,0.060,18.1,1.928,13.637,0.117,9.3,0.269,1,0,b'0000',b'AB',10,58953.70764130,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.137832,54.561416
134.7150030,1.1305158,b'08h58m51.60s',b'01d07m49.86s',0.1552,0.1768,-0.0293,14.241,0.058,18.7,2.176,13.240,0.099,11.0,0.721,1,0,b'0000',b'AA',10,56780.76040226,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.142649,249.000277
134.7150745,1.1305093,b'08h58m51.62s',b'01d07m49.83s',0.2094,0.2216,0.0259,14.288,0.069,15.7,1.713,13.722,0.214,5.1,0.568,1,0,b'0000',b'AB',10,56975.63913139,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.144818,120.968677
134.7150822,1.1305368,b'08h58m51.62s',b'01d07m49.93s',0.1963,0.1885,-0.0294,14.246,0.088,12.3,1.562,13.645,0.115,9.4,1.048,1,0,b'0000',b'AB',10,56971.69457670,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.153864,80.844438
134.7150560,1.1305745,b'08h58m51.61s',b'01d07m50.07s',0.2034,0.2449,0.0466,14.379,0.080,13.6,1.286,13.722,0.140,7.8,0.789,1,0,b'0000',b'AB',10,57336.87220045,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.170244,19.772525
134.7150828,1.1305517,b'08h58m51.62s',b'01d07m49.99s',0.1661,0.1706,-0.0435,14.228,0.060,18.1,1.023,13.503,0.107,10.1,0.716,1,0,b'0000',b'AA',10,57700.64155860,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.172723,63.110066
134.7149931,1.1305135,b'08h58m51.60s',b'01d07m49.85s',0.1957,0.2088,-0.0685,14.515,0.069,15.8,2.195,13.714,0.110,9.8,0.878,1,0,b'0000',b'AB',5,58590.15067387,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.178956,250.614006
134.7150768,1.1304939,b'08h58m51.62s',b'01d07m49.78s',0.2016,0.2013,-0.0679,14.426,0.067,16.2,1.820,13.895,0.149,7.3,0.381,1,0,b'0000',b'AB',10,58796.44188955,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.185564,134.455427
134.7150881,1.1305107,b'08h58m51.62s',b'01d07m49.84s',0.2400,0.3081,-0.0658,14.417,0.089,12.2,2.995,13.772,0.141,7.7,0.503,1,0,b'0000',b'AB',10,59163.59369019,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.186554,111.86685
134.7150461,1.1304785,b'08h58m51.61s',b'01d07m49.72s',0.1585,0.1873,0.0270,14.267,0.059,18.3,1.592,13.645,0.143,7.6,0.805,1,0,b'0000',b'AB',10,57862.23880334,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.186706,173.246285
134.7150245,1.1304803,b'08h58m51.61s',b'01d07m49.73s',0.1856,0.1995,-0.0141,14.378,0.067,16.2,0.959,13.941,0.193,5.6,0.625,1,0,b'0000',b'AB',10,58589.30031082,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.187413,197.318028
134.7150869,1.1305538,b'08h58m51.62s',b'01d07m49.99s',0.1780,0.2087,0.0519,14.359,0.069,15.7,1.865,13.761,0.127,8.5,0.933,1,0,b'0000',b'AB',10,58796.83447223,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.189294,63.089405
134.7150825,1.1305637,b'08h58m51.62s',b'01d07m50.03s',0.1624,0.1919,-0.0346,14.273,0.061,17.7,2.373,13.752,0.182,6.0,0.795,1,0,b'0000',b'AB',10,59161.10830918,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.195239,51.582222
134.7150530,1.1305828,b'08h58m51.61s',b'01d07m50.10s',0.2346,0.2234,-0.1064,14.315,0.104,10.4,1.131,13.739,0.115,9.4,0.782,1,0,b'0000',b'AB',10,57501.70411009,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.195747,13.82921
134.7150568,1.1304766,b'08h58m51.61s',b'01d07m49.72s',0.1855,0.2038,-0.0706,14.353,0.063,17.3,0.922,14.077,0.224,4.8,0.990,1,0,b'0000',b'AB',10,57862.50022851,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.201525,162.539266
134.7150971,1.1305229,b'08h58m51.62s',b'01d07m49.88s',0.2155,0.2087,-0.0198,14.349,0.094,11.6,0.915,13.521,0.125,8.7,0.634,1,0,b'0000',b'AB',10,57701.23100712,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.207097,97.089329
134.7150970,1.1305218,b'08h58m51.62s',b'01d07m49.88s',0.1531,0.1704,-0.0597,14.208,0.054,20.0,1.694,13.369,0.101,10.7,0.970,1,0,b'0000',b'AA',10,56780.82623604,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.207279,98.187957
134.7150852,1.1305668,b'08h58m51.62s',b'01d07m50.04s',0.1728,0.1926,-0.0125,14.340,0.065,16.8,1.487,13.588,0.123,8.8,0.790,1,0,b'0000',b'AB',10,59163.26668655,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.209816,50.84346
134.7150567,1.1304728,b'08h58m51.61s',b'01d07m49.70s',0.1815,0.1867,-0.0608,14.307,0.064,17.0,1.694,13.508,0.102,10.7,0.610,1,0,b'0000',b'AA',10,57700.83804148,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.214513,163.727411
134.7150957,1.1305538,b'08h58m51.62s',b'01d07m49.99s',0.1866,0.2241,-0.0817,14.444,0.071,15.4,1.335,13.714,0.121,8.9,0.576,1,0,b'0000',b'AB',10,58953.83905398,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.21803,66.859481
134.7150854,1.1305712,b'08h58m51.62s',b'01d07m50.06s',0.1912,0.2013,-0.0674,14.331,0.064,17.1,1.459,13.707,0.197,5.5,0.567,1,0,b'0000',b'AB',10,58586.68402398,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.220678,47.771052
134.7149957,1.1305735,b'08h58m51.60s',b'01d07m50.06s',0.1997,0.2285,0.0526,14.431,0.070,15.5,1.366,13.754,0.219,5.0,0.519,1,0,b'0000',b'AB',10,59160.84675714,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.223486,314.483534
134.7151016,1.1305391,b'08h58m51.62s',b'01d07m49.94s',0.2016,0.2159,0.0564,14.300,0.074,14.6,1.403,13.714,0.135,8.1,0.925,1,0,b'0000',b'AB',5,58589.75821814,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.224119,81.595016
134.7150599,1.1305899,b'08h58m51.61s',b'01d07m50.12s',0.1534,0.1671,0.0374,14.223,0.059,18.5,1.604,13.667,0.122,8.9,0.607,1,0,b'0000',b'AB',10,57700.77258964,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.227217,18.374201
134.7150232,1.1305924,b'08h58m51.61s',b'01d07m50.13s',0.1789,0.2079,-0.0809,14.242,0.079,13.8,0.934,13.555,0.111,9.8,1.332,1,0,b'0000',b'AB',10,57142.77900347,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.23264,344.934312
134.7150154,1.1305902,b'08h58m51.60s',b'01d07m50.12s',0.1642,0.1839,-0.0423,14.394,0.060,18.0,1.600,13.871,0.128,8.5,0.544,1,0,b'0000',b'AB',10,58953.64231697,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.234118,337.777122
134.7150788,1.1305832,b'08h58m51.62s',b'01d07m50.10s',0.2130,0.2115,-0.0545,14.384,0.071,15.4,1.838,13.945,0.198,5.5,1.122,1,0,b'0000',b'AB',10,59160.58520515,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.237025,36.098832
134.7149848,1.1304936,b'08h58m51.60s',b'01d07m49.78s',0.2226,0.2452,0.0283,14.495,0.088,12.3,1.951,14.081,0.240,4.5,1.964,3,0,b'0000',b'AB',10,58432.44105069,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.238,236.593206
134.7150217,1.1305943,b'08h58m51.61s',b'01d07m50.14s',0.1673,0.1822,-0.0241,14.281,0.060,18.0,1.768,13.734,0.186,5.9,0.666,1,0,b'0000',b'AB',10,57337.13464464,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.240664,344.116402
134.7151076,1.1305319,b'08h58m51.63s',b'01d07m49.91s',0.2137,0.2276,-0.0951,14.384,0.069,15.7,1.402,13.801,0.193,5.6,1.173,1,0,b'0000',b'AB',5,58589.69276645,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.243416,88.389726
134.7150883,1.1304823,b'08h58m51.62s',b'01d07m49.74s',0.1539,0.1771,0.0430,14.346,0.061,17.9,2.118,13.650,0.105,10.4,0.501,1,0,b'0000',b'AA',10,57862.36983428,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.244365,134.647482
134.7150591,1.1304622,b'08h58m51.61s',b'01d07m49.66s',0.1530,0.1689,-0.0215,14.200,0.056,19.4,1.354,13.740,0.138,7.9,0.701,1,0,b'0000',b'AB',10,58222.61039957,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.253585,164.269803
134.7151040,1.1305616,b'08h58m51.62s',b'01d07m50.02s',0.1773,0.1988,-0.0626,14.342,0.063,17.1,1.598,13.933,0.155,7.0,0.619,1,0,b'0000',b'AB',10,58796.24566192,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.256916,63.717714
134.7151121,1.1305317,b'08h58m51.63s',b'01d07m49.91s',0.1750,0.1800,0.0525,14.255,0.062,17.5,1.850,13.610,0.120,9.0,1.116,1,0,b'0000',b'AB',10,56972.15477630,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.259586,88.649046
134.7150062,1.1305944,b'08h58m51.60s',b'01d07m50.14s',0.1947,0.2101,-0.0812,14.352,0.065,16.7,1.108,13.630,0.177,6.1,1.242,1,0,b'0000',b'AB',10,58064.70769755,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.261815,332.312092
134.7150404,1.1304571,b'08h58m51.61s',b'01d07m49.65s',0.1606,0.2232,-0.0456,14.357,0.067,16.2,1.488,13.145,0.147,7.4,0.582,1,0,b'0000',b'AB',10,58796.37656522,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.262445,179.685684
134.7150426,1.1306039,b'08h58m51.61s',b'01d07m50.17s',0.2045,0.2076,-0.0971,14.440,0.080,13.6,1.427,13.436,0.124,8.8,0.711,1,0,b'0000',b'AB',10,56971.30008359,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.266198,2.014596
134.7151145,1.1305358,b'08h58m51.63s',b'01d07m49.93s',0.1744,0.1987,0.0317,14.451,0.070,15.4,0.659,13.471,0.127,8.5,0.783,1,0,b'0000',b'AB',10,58065.10053521,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.268952,85.547504
134.7150897,1.1305870,b'08h58m51.62s',b'01d07m50.11s',0.1549,0.1866,0.0543,14.382,0.064,16.9,1.769,13.660,0.113,9.6,0.503,1,0,b'0000',b'AB',10,57701.10010348,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.272234,41.080618
134.7150490,1.1306055,b'08h58m51.61s',b'01d07m50.18s',0.1933,0.2134,-0.0527,14.451,0.065,16.6,0.712,13.656,0.184,5.9,0.493,1,0,b'0000',b'AB',10,56971.56303659,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.273722,6.796571
134.7150323,1.1304539,b'08h58m51.61s',b'01d07m49.63s',0.1638,0.1769,-0.0531,14.225,0.055,19.8,2.890,13.672,0.147,7.4,0.699,1,0,b'0000',b'AB',10,58589.88899424,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.275356,185.776559
134.7149724,1.1304911,b'08h58m51.59s',b'01d07m49.77s',0.1933,0.1964,-0.0172,14.353,0.066,16.4,2.100,13.626,0.140,7.8,0.595,1,0,b'0000',b'AB',10,57501.50749993,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.280741,240.077171
134.7150722,1.1304581,b'08h58m51.62s',b'01d07m49.65s',0.1985,0.2004,-0.0853,14.426,0.067,16.3,2.261,13.705,0.127,8.6,0.865,1,0,b'0000',b'AB',10,58795.85320598,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.283604,155.879214
134.7151067,1.1304865,b'08h58m51.63s',b'01d07m49.75s',0.1972,0.1961,-0.0663,14.375,0.065,16.7,1.138,13.632,0.141,7.7,0.778,1,0,b'0000',b'AB',10,58432.17886192,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.286636,123.116445
134.7150379,1.1304501,b'08h58m51.61s',b'01d07m49.62s',0.1898,0.2244,-0.0530,14.415,0.071,15.3,1.103,13.668,0.141,7.7,0.389,1,0,b'0000',b'AB',10,56972.28618910,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.287737,181.505257
134.7151132,1.1305643,b'08h58m51.63s',b'01d07m50.03s',0.1679,0.1796,-0.0413,14.266,0.057,18.9,1.386,13.717,0.165,6.6,0.676,1,0,b'0000',b'AB',10,57501.37646898,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.29097,64.8889
134.7150849,1.1305977,b'08h58m51.62s',b'01d07m50.15s',0.1380,0.1566,0.0383,14.213,0.054,20.0,2.322,13.583,0.107,10.2,0.492,1,0,b'0000',b'AA',10,58222.54456578,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.292427,33.547999
134.7150459,1.1304476,b'08h58m51.61s',b'01d07m49.61s',0.2024,0.2658,-0.0307,14.346,0.075,14.5,0.794,13.771,0.157,6.9,0.720,1,0,b'0000',b'AB',10,57142.25373034,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.297392,175.905295
134.7151217,1.1305504,b'08h58m51.63s',b'01d07m49.98s',0.1621,0.1863,0.0624,14.339,0.066,16.5,1.737,13.522,0.146,7.4,0.401,1,0,b'0000',b'AB',10,58222.47962333,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.303087,75.977636
134.7151029,1.1304725,b'08h58m51.62s',b'01d07m49.70s',0.2088,0.2137,-0.0700,14.327,0.068,15.9,1.061,13.922,0.154,7.0,0.591,1,0,b'0000',b'AB',10,58432.04846791,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.306759,132.437531
134.7150374,1.1304447,b'08h58m51.61s',b'01d07m49.60s',0.1935,0.2024,-0.0524,14.476,0.072,15.0,2.056,13.687,0.113,9.6,2.013,1,0,b'0000',b'AB',10,56971.76028314,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.30722,181.745533
134.7150463,1.1306152,b'08h58m51.61s',b'01d07m50.21s',0.1841,0.2180,-0.0700,14.374,0.067,16.2,2.097,13.783,0.131,8.3,0.925,1,0,b'0000',b'AB',10,58431.59043326,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.307558,4.228143
134.7150976,1.1305937,b'08h58m51.62s',b'01d07m50.14s',0.1927,0.2180,-0.0445,14.435,0.067,16.3,1.154,13.896,0.169,6.4,0.907,1,0,b'0000',b'AB',10,57862.04193862,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.309136,42.115554
134.7150121,1.1306123,b'08h58m51.60s',b'01d07m50.20s',0.2289,0.2821,-0.0307,14.455,0.097,11.1,1.953,13.790,0.139,7.8,0.623,1,0,b'0000',b'AB',5,57701.03452427,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.312842,341.276546
134.7151265,1.1305391,b'08h58m51.63s',b'01d07m49.94s',0.1939,0.2234,-0.0216,14.451,0.072,15.0,1.404,13.724,0.199,5.5,0.479,1,0,b'0000',b'AB',10,58587.01115538,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.313053,83.99328
134.7151245,1.1305526,b'08h58m51.63s',b'01d07m49.99s',0.1900,0.2000,-0.0657,14.485,0.071,15.2,1.594,13.480,0.099,11.0,1.015,1,0,b'0000',b'AA',10,57501.83514109,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.314829,75.023603
134.7151245,1.1305067,b'08h58m51.63s',b'01d07m49.82s',0.1465,0.1766,-0.0339,14.222,0.058,18.8,1.678,13.753,0.120,9.0,0.720,1,0,b'0000',b'AB',10,57862.10739035,1346101501351018306,14.376,0.028,13.694,0.035,10.451,0.083,8.636,0.343,805640921,16.610,0.1837,15.531,,14.757,,0.315488,105.4185
