ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.3810192,31.4162811,b'09h01m31.44s',b'31d24m58.61s',0.3463,0.3355,-0.1194,15.203,0.118,9.2,0.906,14.130,0.204,5.3,0.597,1,0,b'0000',b'BB',5,58788.84898497,1358131801351015575,15.138,0.038,14.418,0.053,11.944,0.354,8.364,0.322,,,,,,,,0.048985,35.272715
135.3810150,31.4162560,b'09h01m31.44s',b'31d24m58.52s',0.5658,0.6151,-0.1910,15.462,0.203,5.3,0.929,14.062,0.261,4.2,0.515,1,0,b'0000',b'BB',10,57493.64933134,1358131801351015575,15.138,0.038,14.418,0.053,11.944,0.354,8.364,0.322,,,,,,,,0.052701,163.049472
135.3810269,31.4162790,b'09h01m31.45s',b'31d24m58.60s',0.3483,0.4095,-0.1141,15.086,0.151,7.2,0.905,14.531,0.304,3.6,0.233,1,0,b'0000',b'BB',10,57693.49622545,1358131801351015575,15.138,0.038,14.418,0.053,11.944,0.354,8.364,0.322,,,,,,,,0.061164,58.034815
135.3809905,31.4162747,b'09h01m31.44s',b'31d24m58.59s',0.3310,0.3675,0.0737,15.064,0.130,8.4,1.065,14.133,0.190,5.7,1.282,1,0,b'0000',b'BB',5,59153.05966275,1358131801351015575,15.138,0.038,14.418,0.053,11.944,0.354,8.364,0.322,,,,,,,,0.062235,285.77122
135.3810214,31.4162518,b'09h01m31.45s',b'31d24m58.51s',0.4282,0.6482,0.1821,15.278,0.258,4.2,0.519,14.381,0.232,4.7,0.855,1,0,b'0000',b'BB',10,58215.74369306,1358131801351015575,15.138,0.038,14.418,0.053,11.944,0.354,8.364,0.322,,,,,,,,0.074277,151.873307
135.3810370,31.4162701,b'09h01m31.45s',b'31d24m58.57s',0.2491,0.2867,-0.0209,14.942,0.090,12.0,1.172,14.685,0.263,4.1,0.574,1,0,b'0000',b'AB',10,58058.35238596,1358131801351015575,15.138,0.038,14.418,0.053,11.944,0.354,8.364,0.322,,,,,,,,0.08293,89.751335
135.3809938,31.4162514,b'09h01m31.44s',b'31d24m58.51s',0.3783,0.3863,-0.1409,15.202,0.119,9.1,0.625,14.634,0.284,3.8,0.379,1,0,b'0000',b'BB',10,58788.97976094,1358131801351015575,15.138,0.038,14.418,0.053,11.944,0.354,8.364,0.322,,,,,,,,0.083441,216.622924
135.3809961,31.4162499,b'09h01m31.44s',b'31d24m58.50s',0.3135,0.3598,-0.1022,15.169,0.111,9.8,0.480,14.654,0.262,4.1,0.571,1,0,b'0000',b'BB',10,58579.23156407,1358131801351015575,15.138,0.038,14.418,0.053,11.944,0.354,8.364,0.322,,,,,,,,0.084005,210.547587
135.3810358,31.4162850,b'09h01m31.45s',b'31d24m58.63s',0.3117,0.4300,0.1063,15.344,0.143,7.6,0.743,14.348,0.186,5.8,0.530,1,0,b'0000',b'BB',10,58579.55869535,1358131801351015575,15.138,0.038,14.418,0.053,11.944,0.354,8.364,0.322,,,,,,,,0.095923,55.73467
135.3809786,31.4162665,b'09h01m31.43s',b'31d24m58.56s',0.2615,0.2896,-0.0762,15.014,0.097,11.2,0.648,14.234,0.190,5.7,0.515,1,0,b'0000',b'AB',10,58215.61291682,1358131801351015575,15.138,0.038,14.418,0.053,11.944,0.354,8.364,0.322,,,,,,,,0.097292,262.558596
