ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.8825562,38.7984606,b'08h59m31.81s',b'38d47m54.46s',0.0972,0.1213,-0.0567,13.128,0.038,28.3,6.047,12.952,0.082,13.2,1.191,1,0,b'0000',b'AA',10,58212.73456846,1354139301351008457,12.904,0.022,12.589,0.025,10.036,0.051,7.991,0.219,214691946,15.033,0.0609,14.338,0.0655,13.827,0.0632,0.563347,310.006063
134.8825866,38.7984892,b'08h59m31.82s',b'38d47m54.56s',0.0860,0.1004,0.0177,12.978,0.035,31.4,6.011,12.573,0.057,19.0,1.149,1,0,b'0000',b'AA',10,58940.70057912,1354139301351008457,12.904,0.022,12.589,0.025,10.036,0.051,7.991,0.219,214691946,15.033,0.0609,14.338,0.0655,13.827,0.0632,0.579833,323.337197
134.8826860,38.7985261,b'08h59m31.84s',b'38d47m54.69s',0.0875,0.0955,-0.0178,13.115,0.033,32.9,6.852,12.886,0.068,15.9,1.676,1,0,b'0000',b'AA',5,57852.29217117,1354139301351008457,12.904,0.022,12.589,0.025,10.036,0.051,7.991,0.219,214691946,15.033,0.0609,14.338,0.0655,13.827,0.0632,0.60174,353.574998
134.8825552,38.7984954,b'08h59m31.81s',b'38d47m54.58s',0.0981,0.1347,-0.0466,13.043,0.044,24.9,4.502,12.914,0.102,10.6,0.742,1,0,b'0000',b'AA',5,58943.57765655,1354139301351008457,12.904,0.022,12.589,0.025,10.036,0.051,7.991,0.219,214691946,15.033,0.0609,14.338,0.0655,13.827,0.0632,0.65286,318.298355
134.8826101,38.7985278,b'08h59m31.83s',b'38d47m54.70s',0.0919,0.0976,-0.0308,13.050,0.037,29.4,5.659,12.857,0.090,12.1,1.660,1,0,b'0000',b'AA',10,57138.45370331,1354139301351008457,12.904,0.022,12.589,0.025,10.036,0.051,7.991,0.219,214691946,15.033,0.0609,14.338,0.0655,13.827,0.0632,0.66594,335.109191
134.8826182,38.7985363,b'08h59m31.83s',b'38d47m54.73s',0.0783,0.0867,-0.0295,13.035,0.030,35.9,8.473,12.834,0.075,14.5,1.129,1,0,b'0000',b'AA',5,58576.87772147,1354139301351008457,12.904,0.022,12.589,0.025,10.036,0.051,7.991,0.219,214691946,15.033,0.0609,14.338,0.0655,13.827,0.0632,0.684948,337.912089
134.8826467,38.7985580,b'08h59m31.84s',b'38d47m54.81s',0.0851,0.0980,-0.0412,13.077,0.033,33.0,5.169,12.974,0.067,16.1,1.083,1,0,b'0000',b'AA',5,58055.27424544,1354139301351008457,12.904,0.022,12.589,0.025,10.036,0.051,7.991,0.219,214691946,15.033,0.0609,14.338,0.0655,13.827,0.0632,0.734593,346.009224
134.8826332,38.7985558,b'08h59m31.83s',b'38d47m54.80s',0.0923,0.0946,-0.0123,13.007,0.037,29.7,5.833,12.881,0.064,16.9,2.289,1,0,b'0000',b'AA',5,57129.39510962,1354139301351008457,12.904,0.022,12.589,0.025,10.036,0.051,7.991,0.219,214691946,15.033,0.0609,14.338,0.0655,13.827,0.0632,0.737077,343.002062
134.8825859,38.7985416,b'08h59m31.82s',b'38d47m54.75s',0.0804,0.0983,-0.0297,13.113,0.033,33.0,9.178,12.932,0.062,17.5,1.853,1,0,b'0000',b'AA',5,58576.48513848,1354139301351008457,12.904,0.022,12.589,0.025,10.036,0.051,7.991,0.219,214691946,15.033,0.0609,14.338,0.0655,13.827,0.0632,0.740696,331.960819
134.8825998,38.7985473,b'08h59m31.82s',b'38d47m54.77s',0.0834,0.0973,-0.0290,13.021,0.032,34.4,6.790,12.882,0.075,14.5,1.161,1,0,b'0000',b'AA',5,58941.42003913,1354139301351008457,12.904,0.022,12.589,0.025,10.036,0.051,7.991,0.219,214691946,15.033,0.0609,14.338,0.0655,13.827,0.0632,0.741785,335.366593
134.8825702,38.7985353,b'08h59m31.82s',b'38d47m54.73s',0.0830,0.0900,-0.0377,13.096,0.033,32.9,9.945,12.814,0.060,18.1,2.047,1,0,b'0000',b'AA',5,56771.28987975,1354139301351008457,12.904,0.022,12.589,0.025,10.036,0.051,7.991,0.219,214691946,15.033,0.0609,14.338,0.0655,13.827,0.0632,0.743039,328.137944
