ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.4609172,36.3568664,b'09h01m50.62s',b'36d21m24.72s',0.1947,0.2114,-0.0369,14.511,0.070,15.5,1.345,14.010,0.189,5.7,1.438,1,0,b'0000',b'AB',10,58056.19120602,1361136301351033916,14.684,0.029,13.853,0.037,10.848,0.146,8.244,0.281,,,,,,,,0.024396,340.590785
135.4609231,36.3568480,b'09h01m50.62s',b'36d21m24.65s',0.2222,0.2402,0.0457,14.705,0.081,13.4,0.538,13.752,0.143,7.6,0.612,1,0,b'0000',b'AB',10,58420.45944037,1361136301351033916,14.684,0.029,13.853,0.037,10.848,0.146,8.244,0.281,,,,,,,,0.044114,168.247474
135.4609087,36.3568682,b'09h01m50.62s',b'36d21m24.73s',0.1969,0.2177,-0.0794,14.686,0.076,14.2,1.182,13.428,0.093,11.6,0.338,1,0,b'0000',b'AA',10,56771.88174668,1361136301351033916,14.684,0.029,13.853,0.037,10.848,0.146,8.244,0.281,,,,,,,,0.044114,312.0209
135.4609171,36.3568461,b'09h01m50.62s',b'36d21m24.65s',0.2437,0.2827,0.0521,14.734,0.092,11.9,1.061,14.207,0.199,5.4,0.839,1,0,b'0000',b'AB',10,58423.66631846,1361136301351033916,14.684,0.029,13.853,0.037,10.848,0.146,8.244,0.281,,,,,,,,0.050784,189.537788
135.4609373,36.3568534,b'09h01m50.62s',b'36d21m24.67s',0.2214,0.2507,-0.0917,14.737,0.079,13.8,1.200,13.862,0.161,6.7,0.944,1,0,b'0000',b'AB',10,58578.64364456,1361136301351033916,14.684,0.029,13.853,0.037,10.848,0.146,8.244,0.281,,,,,,,,0.055495,115.347673
135.4609302,36.3568422,b'09h01m50.62s',b'36d21m24.63s',0.2432,0.3163,-0.1106,14.627,0.084,12.9,1.062,14.205,0.244,4.4,0.516,1,0,b'0000',b'AB',10,58421.04837824,1361136301351033916,14.684,0.029,13.853,0.037,10.848,0.146,8.244,0.281,,,,,,,,0.070559,155.227276
135.4608924,36.3568603,b'09h01m50.61s',b'36d21m24.70s',0.2226,0.2290,-0.0803,14.669,0.082,13.2,0.575,13.905,0.127,8.5,0.827,1,0,b'0000',b'AB',10,58213.32325265,1361136301351033916,14.684,0.029,13.853,0.037,10.848,0.146,8.244,0.281,,,,,,,,0.080031,270.773274
135.4609331,36.3568320,b'09h01m50.62s',b'36d21m24.60s',0.2110,0.2215,0.0968,14.503,0.081,13.4,1.068,13.339,0.093,11.6,0.650,1,0,b'0000',b'AA',10,56771.61841175,1361136301351033916,14.684,0.029,13.853,0.037,10.848,0.146,8.244,0.281,,,,,,,,0.107707,159.354374
135.4609568,36.3568659,b'09h01m50.63s',b'36d21m24.72s',0.1969,0.2224,-0.0278,14.510,0.075,14.5,0.886,13.756,0.129,8.4,0.527,1,0,b'0000',b'AB',10,59152.07788786,1361136301351033916,14.684,0.029,13.853,0.037,10.848,0.146,8.244,0.281,,,,,,,,0.108798,78.740823
135.4609240,36.3568290,b'09h01m50.62s',b'36d21m24.58s',0.2121,0.2752,0.0758,14.487,0.097,11.2,0.845,14.168,0.214,5.1,0.888,1,0,b'0000',b'AB',10,57853.01201497,1361136301351033916,14.684,0.029,13.853,0.037,10.848,0.146,8.244,0.281,,,,,,,,0.112217,174.067406
