ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.7068974,30.8081495,b'08h30m49.66s',b'30d48m29.34s',0.0538,0.0638,-0.0178,12.713,0.026,42.1,5.078,12.031,0.032,34.2,0.982,1,0,b'0000',b'AA',10,57484.86768372,1269130201351050623,12.511,0.023,11.635,0.022,9.136,0.031,7.038,0.092,195956495,15.077,0.0485,14.395,0.0542,13.838,0.0507,0.023001,94.498121
127.7068845,30.8081554,b'08h30m49.65s',b'30d48m29.36s',0.0678,0.0697,-0.0296,12.676,0.029,37.8,5.043,11.859,0.032,34.1,1.828,1,0,b'0000',b'AA',10,56958.73729522,1269130201351050623,12.511,0.023,11.635,0.022,9.136,0.031,7.038,0.092,195956495,15.077,0.0485,14.395,0.0542,13.838,0.0507,0.025898,318.820815
127.7068956,30.8081419,b'08h30m49.65s',b'30d48m29.31s',0.0691,0.0735,-0.0170,12.978,0.032,34.0,6.299,12.316,0.041,26.2,2.097,1,0,b'0000',b'AA',5,58938.27924822,1269130201351050623,12.511,0.023,11.635,0.022,9.136,0.031,7.038,0.092,195956495,15.077,0.0485,14.395,0.0542,13.838,0.0507,0.033949,149.298222
127.7068992,30.8081562,b'08h30m49.66s',b'30d48m29.36s',0.0665,0.0750,0.0139,12.891,0.030,36.0,4.965,12.247,0.041,26.3,1.061,1,0,b'0000',b'AA',10,58783.02734856,1269130201351050623,12.511,0.023,11.635,0.022,9.136,0.031,7.038,0.092,195956495,15.077,0.0485,14.395,0.0542,13.838,0.0507,0.036106,51.881016
127.7068951,30.8081593,b'08h30m49.65s',b'30d48m29.37s',0.0637,0.0744,-0.0093,12.832,0.030,35.8,2.491,11.951,0.040,27.4,1.156,1,0,b'0000',b'AA',10,57125.97976649,1269130201351050623,12.511,0.023,11.635,0.022,9.136,0.031,7.038,0.092,195956495,15.077,0.0485,14.395,0.0542,13.838,0.0507,0.037011,25.220554
127.7068897,30.8081396,b'08h30m49.65s',b'30d48m29.30s',0.0666,0.0723,-0.0254,12.756,0.027,40.3,6.803,12.067,0.041,26.3,1.061,1,0,b'0000',b'AA',10,57687.86328041,1269130201351050623,12.511,0.023,11.635,0.022,9.136,0.031,7.038,0.092,195956495,15.077,0.0485,14.395,0.0542,13.838,0.0507,0.037392,181.419246
127.7068882,30.8081380,b'08h30m49.65s',b'30d48m29.30s',0.0689,0.0771,-0.0238,12.873,0.032,33.8,5.509,12.153,0.044,24.8,0.871,1,0,b'0000',b'AA',10,58416.27282385,1269130201351050623,12.511,0.023,11.635,0.022,9.136,0.031,7.038,0.092,195956495,15.077,0.0485,14.395,0.0542,13.838,0.0507,0.043576,187.341154
127.7069061,30.8081473,b'08h30m49.66s',b'30d48m29.33s',0.0634,0.0710,-0.0226,12.681,0.027,40.4,6.259,11.963,0.043,25.5,1.539,1,0,b'0000',b'AA',10,58051.74087061,1269130201351050623,12.511,0.023,11.635,0.022,9.136,0.031,7.038,0.092,195956495,15.077,0.0485,14.395,0.0542,13.838,0.0507,0.050691,101.048271
127.7068930,30.8081361,b'08h30m49.65s',b'30d48m29.29s',0.0711,0.0762,-0.0367,12.762,0.028,38.7,6.626,11.994,0.040,26.8,0.809,1,0,b'0000',b'AA',10,57320.73373875,1269130201351050623,12.511,0.023,11.635,0.022,9.136,0.031,7.038,0.092,195956495,15.077,0.0485,14.395,0.0542,13.838,0.0507,0.050877,169.498211
127.7068778,30.8081357,b'08h30m49.65s',b'30d48m29.29s',0.0642,0.0728,0.0083,12.845,0.029,37.1,6.804,12.197,0.044,24.7,1.450,1,0,b'0000',b'AA',5,58416.46917897,1269130201351050623,12.511,0.023,11.635,0.022,9.136,0.031,7.038,0.092,195956495,15.077,0.0485,14.395,0.0542,13.838,0.0507,0.063809,216.232356
