ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.7432462,34.5247976,b'07h54m58.38s',b'34d31m29.27s',0.1116,0.1256,-0.0326,13.776,0.045,24.3,1.165,13.173,0.086,12.7,0.514,1,0,b'0000',b'AA',10,58929.71220411,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.014085,232.526586
118.7432402,34.5248014,b'07h54m58.38s',b'34d31m29.29s',0.1225,0.1296,-0.0460,13.698,0.045,24.3,2.247,13.222,0.104,10.5,0.555,1,0,b'0000',b'AA',10,57677.51308544,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.029481,279.837018
118.7432571,34.5248064,b'07h54m58.38s',b'34d31m29.30s',0.1019,0.1249,0.0314,13.696,0.044,24.8,2.111,13.241,0.082,13.2,0.942,1,0,b'0000',b'AA',10,59139.72000076,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.031193,42.427088
118.7432509,34.5248089,b'07h54m58.38s',b'34d31m29.31s',0.1159,0.1223,-0.0449,13.664,0.041,26.3,1.465,13.212,0.097,11.2,0.615,1,0,b'0000',b'AA',10,57312.92842021,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.032089,4.76253
118.7432622,34.5248039,b'07h54m58.38s',b'34d31m29.29s',0.1323,0.1457,-0.0462,13.678,0.046,23.6,1.363,13.284,0.153,7.1,0.774,1,0,b'0000',b'AB',10,58203.44003409,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.038756,68.793361
118.7432371,34.5248055,b'07h54m58.38s',b'34d31m29.30s',0.1097,0.1133,-0.0338,13.746,0.042,26.0,2.860,13.342,0.076,14.3,0.917,1,0,b'0000',b'AA',10,58930.56193027,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.04303,297.36147
118.7432655,34.5247998,b'07h54m58.38s',b'34d31m29.28s',0.1298,0.1197,-0.0555,13.649,0.044,24.8,1.894,13.220,0.088,12.3,0.990,1,0,b'0000',b'AA',10,57477.65930306,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.046001,90.897261
118.7432665,34.5248052,b'07h54m58.38s',b'34d31m29.30s',0.1011,0.1119,-0.0252,13.661,0.041,26.4,1.426,13.022,0.094,11.6,0.738,1,0,b'0000',b'AA',10,58929.58091872,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.052431,69.067108
118.7432581,34.5247869,b'07h54m58.38s',b'34d31m29.23s',0.1054,0.1293,-0.0403,13.720,0.047,23.3,1.066,13.128,0.068,16.0,1.368,1,0,b'0000',b'AA',10,58565.81968818,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.052969,153.004676
118.7432340,34.5248073,b'07h54m58.38s',b'34d31m29.31s',0.1183,0.1314,-0.0494,13.749,0.044,24.5,0.879,13.155,0.090,12.1,0.567,1,0,b'0000',b'AA',10,57677.25102286,1187134801351018900,13.627,0.026,13.078,0.029,9.867,0.056,7.690,0.158,209649163,15.814,0.0707,14.926,0.0666,14.305,0.0668,0.054203,298.976877
