ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
62.3714821,-4.4840913,b'04h09m29.16s',b'-04d29m02.73s',0.0733,0.0628,-0.0260,12.549,0.028,39.4,1.926,11.807,0.040,27.0,0.834,1,0,b'0000',b'AA',10,58882.87561957,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.008693,121.838143
62.3714784,-4.4840921,b'04h09m29.15s',b'-04d29m02.73s',0.0602,0.0552,-0.0183,12.565,0.025,44.1,3.947,11.860,0.034,32.3,0.699,1,0,b'0000',b'AA',10,58875.28894502,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.00972,217.21931
62.3714779,-4.4840932,b'04h09m29.15s',b'-04d29m02.74s',0.0658,0.0630,-0.0149,12.736,0.027,39.6,3.817,11.971,0.039,27.9,0.650,1,0,b'0000',b'AA',10,58147.27692185,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.013745,213.194367
62.3714836,-4.4840857,b'04h09m29.16s',b'-04d29m02.71s',0.0602,0.0633,-0.0196,12.764,0.027,40.3,2.382,11.938,0.033,33.4,1.672,1,0,b'0000',b'AA',10,57063.78594995,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.020155,39.849952
62.3714863,-4.4840908,b'04h09m29.16s',b'-04d29m02.73s',0.0687,0.0619,-0.0214,12.814,0.025,43.0,2.821,11.974,0.038,28.3,1.184,1,0,b'0000',b'AA',10,56704.45069488,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.022794,97.258905
62.3714784,-4.4840966,b'04h09m29.15s',b'-04d29m02.75s',0.0695,0.0691,-0.0276,12.864,0.031,35.1,2.110,12.089,0.041,26.6,1.650,1,0,b'0000',b'AA',10,57786.33911405,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.024396,193.586832
62.3714821,-4.4840970,b'04h09m29.16s',b'-04d29m02.75s',0.0568,0.0680,0.0086,12.528,0.031,35.6,3.858,11.738,0.031,35.1,1.614,1,0,b'0000',b'AA',5,59083.94630828,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.026261,163.349037
62.3714764,-4.4840831,b'04h09m29.15s',b'-04d29m02.70s',0.0614,0.0625,-0.0206,12.649,0.028,38.7,4.214,11.962,0.037,29.1,1.367,1,0,b'0000',b'AA',10,56895.01570124,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.028002,332.519158
62.3714763,-4.4840824,b'04h09m29.15s',b'-04d29m02.70s',0.0660,0.0658,-0.0256,12.793,0.030,35.8,2.865,12.083,0.039,27.7,0.959,1,0,b'0000',b'AA',10,57786.79753317,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.030427,334.110293
62.3714755,-4.4840977,b'04h09m29.15s',b'-04d29m02.75s',0.0646,0.0604,-0.0232,12.608,0.026,41.8,3.651,11.839,0.035,30.8,0.902,1,0,b'0000',b'AA',10,58511.24815586,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.032089,210.226221
62.3714880,-4.4840854,b'04h09m29.16s',b'-04d29m02.71s',0.0729,0.0765,-0.0265,12.878,0.034,32.2,2.339,12.103,0.040,27.1,0.882,1,0,b'0000',b'AA',10,57786.92843728,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.033104,60.025138
62.3714840,-4.4840806,b'04h09m29.16s',b'-04d29m02.69s',0.0591,0.0561,-0.0185,12.520,0.024,45.5,4.197,11.827,0.033,33.1,0.959,1,0,b'0000',b'AA',10,58875.41972124,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.036755,22.988084
62.3714849,-4.4840804,b'04h09m29.16s',b'-04d29m02.69s',0.0868,0.0832,-0.0367,12.828,0.035,31.5,1.974,12.143,0.060,18.2,0.645,1,0,b'0000',b'AA',10,57787.05946870,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.038756,26.969465
62.3714915,-4.4840891,b'04h09m29.16s',b'-04d29m02.72s',0.0669,0.0774,-0.0263,12.867,0.032,34.2,3.190,12.063,0.037,29.6,0.960,1,0,b'0000',b'AA',10,57787.19037286,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.041351,85.511421
62.3714764,-4.4841009,b'04h09m29.15s',b'-04d29m02.76s',0.0679,0.0664,-0.0117,12.749,0.030,36.2,1.879,12.026,0.038,28.8,0.807,1,0,b'0000',b'AA',10,57257.37754744,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.041351,198.224868
62.3714805,-4.4841019,b'04h09m29.16s',b'-04d29m02.77s',0.0608,0.0637,-0.0193,12.841,0.027,40.2,3.547,12.032,0.038,28.5,0.751,1,0,b'0000',b'AA',10,56704.31902747,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.04292,177.601385
62.3714836,-4.4841024,b'04h09m29.16s',b'-04d29m02.77s',0.0643,0.0617,-0.0198,12.730,0.027,40.4,3.032,11.915,0.033,32.7,1.154,1,0,b'0000',b'AA',10,57063.58895786,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.046512,163.857763
62.3714897,-4.4840813,b'04h09m29.16s',b'-04d29m02.69s',0.0668,0.0644,-0.0248,12.626,0.028,38.6,2.157,11.835,0.036,29.9,0.529,1,0,b'0000',b'AA',10,58719.90804001,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.046815,48.023521
62.3714674,-4.4840949,b'04h09m29.15s',b'-04d29m02.74s',0.0675,0.0772,-0.0137,12.844,0.031,34.9,1.752,11.973,0.040,27.2,0.625,1,0,b'0000',b'AA',10,58143.80822341,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.0485,248.690093
62.3714769,-4.4840768,b'04h09m29.15s',b'-04d29m02.68s',0.0650,0.0620,-0.0203,12.698,0.027,40.3,3.125,11.919,0.035,30.9,1.350,1,0,b'0000',b'AA',10,57257.04952422,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.048792,346.822716
62.3714807,-4.4841039,b'04h09m29.16s',b'-04d29m02.77s',0.0573,0.0562,-0.0209,12.533,0.024,46.0,4.251,11.788,0.030,35.7,1.348,1,0,b'0000',b'AA',10,58875.61594906,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.050129,177.125846
62.3714859,-4.4841029,b'04h09m29.16s',b'-04d29m02.77s',0.0637,0.0689,-0.0218,12.715,0.027,39.9,3.011,11.960,0.045,24.0,0.709,1,0,b'0000',b'AA',10,58144.07003120,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.051062,155.488704
62.3714871,-4.4840777,b'04h09m29.16s',b'-04d29m02.68s',0.0781,0.0751,-0.0334,12.828,0.029,37.6,3.324,12.147,0.053,20.5,0.808,1,0,b'0000',b'AA',10,57789.87556214,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.051062,29.919089
62.3714948,-4.4840903,b'04h09m29.16s',b'-04d29m02.73s',0.0631,0.0678,0.0051,12.765,0.029,37.1,4.176,12.000,0.035,30.6,0.874,1,0,b'0000',b'AA',5,57988.44092479,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.053147,91.164807
62.3714897,-4.4841018,b'04h09m29.16s',b'-04d29m02.77s',0.0741,0.0669,-0.0286,12.906,0.029,37.1,3.065,12.075,0.037,29.3,0.457,1,0,b'0000',b'AA',10,57787.45243575,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.054896,140.664775
62.3714930,-4.4840991,b'04h09m29.16s',b'-04d29m02.76s',0.0668,0.0766,-0.0144,12.681,0.032,34.3,3.592,11.877,0.036,30.2,0.740,1,0,b'0000',b'AA',10,56895.47602824,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.057007,125.074583
62.3714727,-4.4841046,b'04h09m29.15s',b'-04d29m02.78s',0.0680,0.0633,-0.0236,12.705,0.030,36.6,2.088,11.919,0.039,27.7,0.923,1,0,b'0000',b'AA',10,56895.60769573,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.058721,206.494857
62.3714805,-4.4840736,b'04h09m29.16s',b'-04d29m02.66s',0.0651,0.0701,-0.0299,12.573,0.030,35.7,3.700,11.839,0.037,29.6,0.917,1,0,b'0000',b'AA',10,58510.52793172,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.059042,1.74094
62.3714646,-4.4840833,b'04h09m29.15s',b'-04d29m02.70s',0.0630,0.0666,-0.0175,12.750,0.030,35.9,4.577,12.108,0.038,28.8,1.421,1,0,b'0000',b'AA',10,57987.98276356,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.060308,293.57649
62.3714919,-4.4841023,b'04h09m29.16s',b'-04d29m02.77s',0.0653,0.0720,-0.0145,12.727,0.031,34.9,5.589,11.965,0.037,29.3,1.469,1,0,b'0000',b'AA',5,58352.60911450,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.061548,136.034723
62.3714630,-4.4840935,b'04h09m29.15s',b'-04d29m02.74s',0.0784,0.0771,-0.0262,12.903,0.037,29.6,3.258,12.158,0.041,26.7,0.743,1,0,b'0000',b'AA',10,57620.85440076,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.062311,258.331624
62.3714750,-4.4840734,b'04h09m29.15s',b'-04d29m02.66s',0.0671,0.0618,-0.0200,12.701,0.025,43.0,4.060,11.958,0.039,27.6,1.585,1,0,b'0000',b'AA',10,57256.98394499,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.062387,343.285888
62.3714911,-4.4840766,b'04h09m29.16s',b'-04d29m02.68s',0.0541,0.0604,0.0027,12.492,0.026,42.2,3.544,11.751,0.036,29.9,1.063,1,0,b'0000',b'AA',10,59083.81553242,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.062538,39.550667
62.3714972,-4.4840859,b'04h09m29.16s',b'-04d29m02.71s',0.0579,0.0593,-0.0221,12.576,0.026,42.5,3.018,11.798,0.033,32.5,0.698,1,0,b'0000',b'AA',10,58875.74672523,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.063438,76.55282
62.3714936,-4.4841024,b'04h09m29.16s',b'-04d29m02.77s',0.0568,0.0618,-0.0234,12.599,0.026,42.4,4.043,11.846,0.033,33.0,0.666,1,0,b'0000',b'AA',10,58875.02726536,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.066136,132.444918
62.3714752,-4.4840721,b'04h09m29.15s',b'-04d29m02.66s',0.0766,0.0776,-0.0258,12.849,0.031,35.0,3.024,12.107,0.051,21.3,0.949,1,0,b'0000',b'AA',10,57789.81011016,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.066705,345.032805
62.3714859,-4.4841077,b'04h09m29.16s',b'-04d29m02.79s',0.0543,0.0619,-0.0127,12.755,0.027,40.8,3.103,11.915,0.033,33.4,0.503,1,0,b'0000',b'AA',10,57063.65466437,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.067128,161.617681
62.3714706,-4.4840736,b'04h09m29.15s',b'-04d29m02.66s',0.0673,0.0652,-0.0138,12.777,0.029,37.2,2.769,11.999,0.035,30.8,1.248,1,0,b'0000',b'AA',10,57422.92278968,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.067967,330.255648
62.3714656,-4.4840769,b'04h09m29.15s',b'-04d29m02.68s',0.0661,0.0750,-0.0242,12.773,0.029,37.4,2.820,12.062,0.048,22.6,0.860,1,0,b'0000',b'AA',10,58144.26651434,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.069954,312.380931
62.3714716,-4.4840722,b'04h09m29.15s',b'-04d29m02.66s',0.0753,0.0755,-0.0278,12.928,0.032,33.7,4.660,12.215,0.045,24.0,1.813,1,0,b'0000',b'AA',5,57621.11646267,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.070826,334.804627
62.3714980,-4.4840819,b'04h09m29.16s',b'-04d29m02.69s',0.0702,0.0627,0.0043,12.607,0.031,35.1,2.934,11.954,0.044,24.8,0.438,1,0,b'0000',b'AA',10,58352.74001769,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.070893,65.706458
62.3714813,-4.4840701,b'04h09m29.16s',b'-04d29m02.65s',0.0718,0.0698,-0.0358,12.739,0.028,39.0,3.377,12.078,0.052,20.9,0.883,1,0,b'0000',b'AA',10,57988.24457001,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.071819,3.726221
62.3714942,-4.4840746,b'04h09m29.16s',b'-04d29m02.67s',0.0640,0.0607,-0.0172,12.883,0.028,39.2,4.408,12.041,0.034,31.5,1.306,1,0,b'0000',b'AA',10,56704.38486117,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.075287,42.590946
62.3714770,-4.4840691,b'04h09m29.15s',b'-04d29m02.65s',0.0678,0.0681,-0.0311,12.672,0.030,36.5,2.927,11.947,0.044,24.8,1.726,1,0,b'0000',b'AA',10,56895.47615556,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.076036,351.856188
62.3714597,-4.4840826,b'04h09m29.15s',b'-04d29m02.70s',0.0649,0.0646,-0.0314,12.581,0.026,42.6,3.071,11.902,0.041,26.2,0.831,1,0,b'0000',b'AA',10,58875.48466362,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.077574,290.085001
62.3714583,-4.4840865,b'04h09m29.15s',b'-04d29m02.71s',0.0592,0.0688,0.0161,12.560,0.031,35.1,11.740,11.859,0.033,32.9,4.630,1,0,b'0000',b'AA',0,59083.68462928,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.078902,279.189998
62.3714727,-4.4840692,b'04h09m29.15s',b'-04d29m02.65s',0.0724,0.0605,-0.0282,12.612,0.027,40.2,2.576,11.841,0.038,28.4,1.264,1,0,b'0000',b'AA',10,58510.79024816,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.07932,340.715707
62.3714758,-4.4840681,b'04h09m29.15s',b'-04d29m02.65s',0.0618,0.0638,-0.0097,12.757,0.027,40.6,3.610,11.960,0.038,28.9,1.181,1,0,b'0000',b'AA',10,57064.04877583,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.080267,349.176031
62.3714936,-4.4841079,b'04h09m29.16s',b'-04d29m02.79s',0.0662,0.0754,-0.0285,12.805,0.032,34.3,3.425,11.840,0.051,21.1,0.750,1,0,b'0000',b'AA',10,57422.66059993,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.080853,142.857859
62.3714823,-4.4840674,b'04h09m29.16s',b'-04d29m02.64s',0.0670,0.0691,0.0163,12.824,0.030,35.7,2.892,12.038,0.037,29.7,0.865,1,0,b'0000',b'AA',10,56704.05556525,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.081783,5.793314
62.3714631,-4.4840745,b'04h09m29.15s',b'-04d29m02.67s',0.0649,0.0713,-0.0316,12.747,0.028,38.6,6.130,12.000,0.054,20.0,1.765,1,0,b'0000',b'AA',0,57988.57195541,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.082416,312.613302
62.3715031,-4.4840899,b'04h09m29.16s',b'-04d29m02.72s',0.0663,0.0702,-0.0258,12.652,0.028,39.3,2.635,11.860,0.043,25.0,1.063,1,0,b'0000',b'AA',10,58510.65883522,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.08293,89.751207
62.3715010,-4.4840802,b'04h09m29.16s',b'-04d29m02.69s',0.0558,0.0572,-0.0116,12.557,0.027,40.1,2.136,11.827,0.034,32.3,1.428,1,0,b'0000',b'AA',10,58875.15816890,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.083214,64.915731
62.3715013,-4.4840806,b'04h09m29.16s',b'-04d29m02.69s',0.0701,0.0677,-0.0257,12.804,0.027,40.9,3.359,12.156,0.041,26.4,1.232,1,0,b'0000',b'AA',10,57422.59502066,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.083611,66.122489
62.3714713,-4.4840680,b'04h09m29.15s',b'-04d29m02.64s',0.0824,0.0770,-0.0297,12.828,0.031,35.5,1.970,12.084,0.056,19.4,0.863,1,0,b'0000',b'AA',10,58146.42591936,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.085122,338.483454
62.3714576,-4.4840985,b'04h09m29.15s',b'-04d29m02.75s',0.0745,0.0707,-0.0224,12.947,0.029,37.4,2.700,12.138,0.038,28.2,1.619,1,0,b'0000',b'AA',10,57621.18191436,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.086005,249.161705
62.3714926,-4.4840696,b'04h09m29.16s',b'-04d29m02.65s',0.0596,0.0722,-0.0135,12.808,0.031,34.5,3.744,12.033,0.037,29.1,1.271,1,0,b'0000',b'AA',5,57422.79175848,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.086225,31.622955
62.3714743,-4.4841133,b'04h09m29.15s',b'-04d29m02.81s',0.0645,0.0681,-0.0247,12.718,0.033,33.2,6.428,12.125,0.038,28.8,2.548,1,0,b'0000',b'AA',5,57988.44105215,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.086334,193.706092
62.3714925,-4.4841110,b'04h09m29.16s',b'-04d29m02.80s',0.0530,0.0586,-0.0079,12.527,0.026,41.4,2.072,11.823,0.030,36.5,0.788,1,0,b'0000',b'AA',10,58875.15804159,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.087907,149.314424
62.3714989,-4.4840744,b'04h09m29.16s',b'-04d29m02.67s',0.0928,0.0938,0.0264,12.770,0.037,29.5,1.723,12.075,0.054,20.2,0.891,1,0,b'0000',b'AA',10,58146.55682318,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.088068,50.377588
62.3714848,-4.4841143,b'04h09m29.16s',b'-04d29m02.81s',0.0655,0.0650,-0.0263,12.735,0.029,36.9,5.339,11.995,0.038,28.9,2.732,1,0,b'0000',b'AA',5,56895.14724141,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.089134,168.859508
62.3714671,-4.4841112,b'04h09m29.15s',b'-04d29m02.80s',0.0724,0.0686,-0.0267,12.914,0.028,38.5,3.930,12.080,0.039,28.0,0.969,1,0,b'0000',b'AA',10,57787.32140428,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.08924,211.242173
62.3714791,-4.4840648,b'04h09m29.15s',b'-04d29m02.63s',0.0615,0.0598,-0.0218,12.514,0.026,41.8,2.363,11.813,0.034,32.0,1.206,1,0,b'0000',b'AA',10,58875.22349328,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.090762,357.960847
62.3714833,-4.4840648,b'04h09m29.16s',b'-04d29m02.63s',0.0671,0.0737,-0.0273,12.743,0.030,36.3,4.026,11.928,0.039,27.7,1.346,1,0,b'0000',b'AA',10,57063.06343351,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.091488,7.437986
62.3714665,-4.4840679,b'04h09m29.15s',b'-04d29m02.64s',0.0638,0.0603,-0.0164,12.846,0.028,39.0,4.990,12.024,0.032,33.9,1.026,1,0,b'0000',b'AA',10,57422.72617921,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.093176,328.659005
62.3714839,-4.4840643,b'04h09m29.16s',b'-04d29m02.63s',0.0622,0.0636,-0.0112,12.644,0.027,39.7,4.285,11.892,0.042,25.8,0.733,1,0,b'0000',b'AA',10,58510.85569994,622004601351030638,12.696,0.024,11.929,0.023,8.723,0.027,6.115,0.051,106513651,15.373,0.0712,14.593,0.0969,13.983,0.0803,0.09358,8.60284
