ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.4628543,0.3413554,b'01h01m51.09s',b'00d20m28.88s',0.1078,0.1058,-0.0468,13.679,0.043,25.0,1.919,12.639,0.055,19.6,0.692,1,0,b'0000',b'AA',5,58104.40622559,151100001351046647,13.683,0.026,12.582,0.025,9.988,0.058,7.635,0.190,1136709818,17.330,0.2247,16.209,0.1799,15.245,0.1514,0.022586,136.931095
15.4628484,0.3413674,b'01h01m51.08s',b'00d20m28.92s',0.1260,0.1117,-0.0292,13.698,0.044,24.8,0.401,12.689,0.065,16.7,0.575,1,0,b'0000',b'AA',5,57575.38474204,151100001351046647,13.683,0.026,12.582,0.025,9.988,0.058,7.635,0.190,1136709818,17.330,0.2247,16.209,0.1799,15.245,0.1514,0.027319,347.799741
15.4628512,0.3413677,b'01h01m51.08s',b'00d20m28.92s',0.1279,0.1182,-0.0448,13.842,0.048,22.6,1.300,12.747,0.060,18.0,0.610,1,0,b'0000',b'AA',5,56846.92454378,151100001351046647,13.683,0.026,12.582,0.025,9.988,0.058,7.635,0.190,1136709818,17.330,0.2247,16.209,0.1799,15.245,0.1514,0.028002,8.857804
15.4628578,0.3413535,b'01h01m51.09s',b'00d20m28.87s',0.1250,0.1356,-0.0350,13.570,0.044,24.8,1.540,12.506,0.089,12.2,0.608,1,0,b'0000',b'AA',5,58307.45475457,151100001351046647,13.683,0.026,12.582,0.025,9.988,0.058,7.635,0.190,1136709818,17.330,0.2247,16.209,0.1799,15.245,0.1514,0.036497,129.806071
15.4628434,0.3413523,b'01h01m51.08s',b'00d20m28.87s',0.1006,0.1086,-0.0572,13.697,0.043,25.5,1.161,12.629,0.057,18.9,1.233,1,0,b'0000',b'AA',5,58104.27532212,151100001351046647,13.683,0.026,12.582,0.025,9.988,0.058,7.635,0.190,1136709818,17.330,0.2247,16.209,0.1799,15.245,0.1514,0.036497,220.600792
15.4628513,0.3413488,b'01h01m51.08s',b'00d20m28.86s',0.1359,0.1128,-0.0304,13.494,0.043,25.3,1.387,12.707,0.095,11.5,0.706,1,0,b'0000',b'AA',5,58304.18242957,151100001351046647,13.683,0.026,12.582,0.025,9.988,0.058,7.635,0.190,1136709818,17.330,0.2247,16.209,0.1799,15.245,0.1514,0.040543,173.37934
15.4628596,0.3413667,b'01h01m51.09s',b'00d20m28.92s',0.1079,0.1053,-0.0313,13.615,0.043,25.5,2.705,12.688,0.064,16.9,1.302,1,0,b'0000',b'AA',0,58307.19307566,151100001351046647,13.683,0.026,12.582,0.025,9.988,0.058,7.635,0.190,1136709818,17.330,0.2247,16.209,0.1799,15.245,0.1514,0.042143,55.087692
15.4628483,0.3413483,b'01h01m51.08s',b'00d20m28.85s',0.1210,0.1125,-0.0311,13.847,0.044,24.6,1.553,12.732,0.067,16.2,0.687,1,0,b'0000',b'AA',0,57208.69731470,151100001351046647,13.683,0.026,12.582,0.025,9.988,0.058,7.635,0.190,1136709818,17.330,0.2247,16.209,0.1799,15.245,0.1514,0.042589,188.267029
15.4628608,0.3413518,b'01h01m51.09s',b'00d20m28.87s',0.0998,0.1071,-0.0360,13.371,0.039,27.8,2.600,12.471,0.063,17.2,0.526,1,0,b'0000',b'AA',10,58671.62868280,151100001351046647,13.683,0.026,12.582,0.025,9.988,0.058,7.635,0.190,1136709818,17.330,0.2247,16.209,0.1799,15.245,0.1514,0.048792,127.208412
15.4628636,0.3413664,b'01h01m51.09s',b'00d20m28.92s',0.1039,0.1030,-0.0494,13.562,0.044,24.5,1.360,12.526,0.052,21.1,0.506,1,0,b'0000',b'AA',10,58671.30167961,151100001351046647,13.683,0.026,12.582,0.025,9.988,0.058,7.635,0.190,1136709818,17.330,0.2247,16.209,0.1799,15.245,0.1514,0.054116,64.798485
15.4628351,0.3413673,b'01h01m51.08s',b'00d20m28.92s',0.1828,0.1511,-0.0351,13.966,0.067,16.1,1.533,12.778,0.069,15.8,0.444,1,0,b'0000',b'AA',0,56847.18775071,151100001351046647,13.683,0.026,12.582,0.025,9.988,0.058,7.635,0.190,1136709818,17.330,0.2247,16.209,0.1799,15.245,0.1514,0.059757,296.102155
15.4628599,0.3413460,b'01h01m51.09s',b'00d20m28.85s',0.1140,0.1077,-0.0323,13.648,0.044,24.9,0.617,12.691,0.058,18.9,1.119,1,0,b'0000',b'AA',5,57575.77783377,151100001351046647,13.683,0.026,12.582,0.025,9.988,0.058,7.635,0.190,1136709818,17.330,0.2247,16.209,0.1799,15.245,0.1514,0.061702,144.734712
15.4628314,0.3413596,b'01h01m51.08s',b'00d20m28.89s',0.1176,0.1063,-0.0314,13.677,0.044,24.9,1.696,12.682,0.054,19.9,0.712,1,0,b'0000',b'AA',5,57744.16333157,151100001351046647,13.683,0.026,12.582,0.025,9.988,0.058,7.635,0.190,1136709818,17.330,0.2247,16.209,0.1799,15.245,0.1514,0.066987,268.768001
15.4628470,0.3413401,b'01h01m51.08s',b'00d20m28.82s',0.0988,0.1168,-0.0346,13.816,0.048,22.7,1.735,12.446,0.053,20.4,0.947,1,0,b'0000',b'AA',5,56847.05621095,151100001351046647,13.683,0.026,12.582,0.025,9.988,0.058,7.635,0.190,1136709818,17.330,0.2247,16.209,0.1799,15.245,0.1514,0.072474,188.572848
15.4628513,0.3413803,b'01h01m51.08s',b'00d20m28.97s',0.1254,0.1349,0.0328,13.807,0.052,20.7,1.427,12.695,0.067,16.3,0.961,1,0,b'0000',b'AA',10,57940.25198823,151100001351046647,13.683,0.026,12.582,0.025,9.988,0.058,7.635,0.190,1136709818,17.330,0.2247,16.209,0.1799,15.245,0.1514,0.073252,3.664119
15.4628317,0.3413491,b'01h01m51.08s',b'00d20m28.86s',0.1048,0.1109,-0.0413,13.736,0.045,24.4,1.006,12.715,0.056,19.5,1.159,1,0,b'0000',b'AA',5,57208.36916547,151100001351046647,13.683,0.026,12.582,0.025,9.988,0.058,7.635,0.190,1136709818,17.330,0.2247,16.209,0.1799,15.245,0.1514,0.076655,239.220323
15.4628285,0.3413623,b'01h01m51.08s',b'00d20m28.90s',0.1070,0.1029,-0.0326,13.694,0.042,26.0,1.693,12.667,0.054,20.0,0.551,1,0,b'0000',b'AA',5,57744.35981432,151100001351046647,13.683,0.026,12.582,0.025,9.988,0.058,7.635,0.190,1136709818,17.330,0.2247,16.209,0.1799,15.245,0.1514,0.077817,276.106201
