source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1206p439_ac51-031270',120.5126150,43.9944969,b'08h02m03.03s',b'43d59m40.19s',1,0,b'0000',b'03458a187',55293.96957450,13.708,0.046,2.801,13.726,0.147,1.096,11.311,0.510,0.918,7.882,,1.163,1.0,62,b'0000',0.105402,217.903561
b'1206p439_ac51-031270',120.5126150,43.9944969,b'08h02m03.03s',b'43d59m40.19s',1,0,b'0000',b'03463a109',55294.10187860,13.815,0.050,2.431,13.638,0.105,1.075,10.835,0.323,0.872,7.139,,1.080,1.0,87,b'0000',0.105402,217.903561
b'1206p439_ac51-031270',120.5126150,43.9944969,b'08h02m03.03s',b'43d59m40.19s',1,0,b'0000',b'03454a186',55293.83714310,13.905,0.058,2.548,13.753,0.110,1.117,10.748,0.296,0.878,7.900,,1.060,1.0,51,b'0000',0.105402,217.903561
b'1206p439_ac51-031270',120.5126150,43.9944969,b'08h02m03.03s',b'43d59m40.19s',1,0,b'0000',b'03458a186',55293.96944720,13.787,0.047,2.470,13.711,0.110,1.088,11.014,0.393,0.878,7.458,,0.999,1.0,61,b'0000',0.105402,217.903561
b'1206p439_ac51-031270',120.5126150,43.9944969,b'08h02m03.03s',b'43d59m40.19s',1,0,b'0000',b'09264a092',55485.95092130,13.815,0.046,2.432,13.628,0.092,1.077,,,,,,,1.0,105,b'0000',0.105402,217.903561
b'1206p439_ac51-031270',120.5126150,43.9944969,b'08h02m03.03s',b'43d59m40.19s',1,0,b'0000',b'09265b116',55486.01700970,13.829,0.046,2.427,13.692,0.096,1.079,,,,,,,1.0,90,b'0000',0.105402,217.903561
b'1206p439_ac51-031270',120.5126150,43.9944969,b'08h02m03.03s',b'43d59m40.19s',1,0,b'0000',b'09260a092',55485.81861730,13.883,0.049,2.490,13.672,0.110,1.074,,,,,,,1.0,129,b'0000',0.105402,217.903561
b'1206p439_ac51-031270',120.5126150,43.9944969,b'08h02m03.03s',b'43d59m40.19s',1,0,b'0000',b'09261b117',55485.88483300,13.802,0.045,2.445,13.630,0.090,1.077,,,,,,,1.0,121,b'0000',0.105402,217.903561
b'1206p439_ac51-031270',120.5126150,43.9944969,b'08h02m03.03s',b'43d59m40.19s',1,0,b'0000',b'09256a092',55485.68644070,13.739,0.046,2.631,13.757,0.101,1.120,,,,,,,1.0,96,b'0000',0.105402,217.903561
b'1206p439_ac51-031270',120.5126150,43.9944969,b'08h02m03.03s',b'43d59m40.19s',1,0,b'0000',b'09257b117',55485.75252900,14.015,0.054,3.095,13.776,0.100,1.138,,,,,,,1.0,112,b'0000',0.105402,217.903561
b'1206p439_ac51-031270',120.5126150,43.9944969,b'08h02m03.03s',b'43d59m40.19s',1,0,b'0000',b'09249b117',55485.48804840,13.728,0.045,2.685,13.673,0.096,1.075,,,,,,,1.0,57,b'0000',0.105402,217.903561
b'1206p439_ac51-031270',120.5126150,43.9944969,b'08h02m03.03s',b'43d59m40.19s',1,0,b'0000',b'09253b117',55485.62022500,13.819,0.044,2.429,13.816,0.104,1.185,,,,,,,1.0,81,b'0000',0.105402,217.903561
b'1206p439_ac51-031270',120.5126150,43.9944969,b'08h02m03.03s',b'43d59m40.19s',1,0,b'0000',b'09245b117',55485.35574440,13.943,0.051,2.692,13.601,0.089,1.089,,,,,,,1.0,50,b'0000',0.105402,217.903561
b'1206p439_ac51-031270',120.5126150,43.9944969,b'08h02m03.03s',b'43d59m40.19s',1,0,b'0000',b'09249b116',55485.48792100,13.891,0.055,2.510,13.707,0.095,1.086,,,,,,,1.0,58,b'0000',0.105402,217.903561
b'1206p439_ac51-031270',120.5126150,43.9944969,b'08h02m03.03s',b'43d59m40.19s',1,0,b'0000',b'03485a163',55294.82961840,13.772,0.049,2.507,13.694,0.110,1.080,11.043,0.522,0.880,7.160,,1.052,1.0,52,b'0000',0.105402,217.903561
b'1206p439_ac51-031270',120.5126150,43.9944969,b'08h02m03.03s',b'43d59m40.19s',1,0,b'0000',b'09276a092',55486.34770600,13.931,0.052,2.643,13.706,0.093,1.085,,,,,,,1.0,50,b'0000',0.105402,217.903561
b'1206p439_ac51-031270',120.5126150,43.9944969,b'08h02m03.03s',b'43d59m40.19s',1,0,b'0000',b'09268a043',55486.08322530,13.840,0.046,2.429,13.604,0.088,1.088,,,,,,,1.0,78,b'0000',0.105402,217.903561
b'1206p439_ac51-031270',120.5126150,43.9944969,b'08h02m03.03s',b'43d59m40.19s',1,0,b'0000',b'03481a163',55294.69731430,13.769,0.048,2.513,13.754,0.141,1.118,10.760,0.284,0.877,7.012,,1.119,1.0,60,b'0000',0.105402,217.903561
b'1206p439_ac51-031270',120.5126150,43.9944969,b'08h02m03.03s',b'43d59m40.19s',1,0,b'0000',b'09272a091',55486.21540190,13.929,0.054,2.635,13.591,0.088,1.096,,,,,,,1.0,63,b'0000',0.105402,217.903561
b'1206p439_ac51-031270',120.5126150,43.9944969,b'08h02m03.03s',b'43d59m40.19s',1,0,b'0000',b'03477a162',55294.56488280,13.752,0.048,2.572,13.772,0.111,1.135,10.698,,0.954,7.742,,0.999,1.0,76,b'0000',0.105402,217.903561
b'1206p439_ac51-031270',120.5126150,43.9944969,b'08h02m03.03s',b'43d59m40.19s',1,0,b'0000',b'03481a162',55294.69718690,13.828,0.063,2.427,13.608,0.097,1.085,10.515,0.233,0.937,7.808,,1.134,1.0,60,b'0000',0.105402,217.903561
b'1206p439_ac51-031270',120.5126150,43.9944969,b'08h02m03.03s',b'43d59m40.19s',1,0,b'0000',b'03473a108',55294.43257510,13.784,0.048,2.476,13.634,0.101,1.076,10.778,0.315,0.875,7.775,0.486,1.127,1.0,100,b'0000',0.105402,217.903561
b'1206p439_ac51-031270',120.5126150,43.9944969,b'08h02m03.03s',b'43d59m40.19s',1,0,b'0000',b'03475a110',55294.49879080,13.833,0.050,2.427,13.709,0.106,1.087,10.733,,0.955,7.950,,1.058,1.0,86,b'0000',0.105402,217.903561
b'1206p439_ac51-031270',120.5126150,43.9944969,b'08h02m03.03s',b'43d59m40.19s',1,0,b'0000',b'03469a162',55294.30027100,13.783,0.049,2.479,13.576,0.097,1.108,10.440,0.245,0.974,7.821,,1.002,1.0,132,b'0000',0.105402,217.903561
b'1206p439_ac51-031270',120.5126150,43.9944969,b'08h02m03.03s',b'43d59m40.19s',1,0,b'0000',b'03470a187',55294.36648670,13.762,0.046,2.538,13.588,0.098,1.098,11.131,0.501,0.890,7.799,0.493,1.120,1.0,115,b'0000',0.105402,217.903561
