ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.8259681,13.3171179,b'01h39m18.23s',b'13d19m01.62s',0.3152,0.2920,-0.0949,14.939,0.108,10.0,0.953,14.339,0.199,5.5,0.593,1,0,b'0000',b'AB',10,57588.35498447,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.029159,346.827632
24.8259691,13.3171198,b'01h39m18.23s',b'13d19m01.63s',0.2999,0.3209,-0.1600,15.072,0.109,9.9,1.036,14.141,0.179,6.1,0.606,1,0,b'0000',b'BB',10,57756.15108025,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.035446,354.8932
24.8259546,13.3171175,b'01h39m18.23s',b'13d19m01.62s',0.3597,0.3434,-0.1408,15.150,0.117,9.3,1.050,14.454,0.245,4.4,0.750,1,0,b'0000',b'BB',10,58319.62430535,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.060308,296.586619
24.8259690,13.3170888,b'01h39m18.23s',b'13d19m01.52s',0.2790,0.2512,-0.0968,14.833,0.091,11.9,1.038,13.954,0.144,7.6,0.817,1,0,b'0000',b'AB',10,57588.22395394,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.076408,182.628113
24.8259701,13.3171321,b'01h39m18.23s',b'13d19m01.68s',0.3203,0.3441,-0.1126,14.923,0.103,10.6,0.522,14.150,0.271,4.0,0.482,1,0,b'0000',b'AB',5,57955.63578536,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.079558,0.252284
24.8259877,13.3171247,b'01h39m18.24s',b'13d19m01.65s',0.2977,0.2903,-0.1104,14.883,0.100,10.8,0.968,14.062,0.181,6.0,1.294,1,0,b'0000',b'AB',10,58683.46650935,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.081493,49.520638
24.8259401,13.3171061,b'01h39m18.23s',b'13d19m01.58s',0.3572,0.4442,-0.1921,15.199,0.171,6.4,0.805,14.357,0.210,5.2,0.811,1,0,b'0000',b'BB',10,58119.46332244,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.105671,262.365634
24.8259541,13.3171384,b'01h39m18.23s',b'13d19m01.70s',0.2634,0.2846,-0.0702,14.872,0.109,10.0,0.517,13.842,0.195,5.6,0.233,1,0,b'0000',b'AB',10,57588.48601505,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.116432,331.418251
24.8259998,13.3170947,b'01h39m18.24s',b'13d19m01.54s',0.2927,0.3085,-0.1452,15.016,0.107,10.2,1.134,14.357,0.200,5.4,0.929,1,0,b'0000',b'AB',10,58480.36930465,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.118043,117.816581
24.8259481,13.3170836,b'01h39m18.23s',b'13d19m01.50s',0.3438,0.3589,-0.1524,15.216,0.118,9.2,1.171,14.486,0.307,3.5,0.273,1,0,b'0000',b'BB',10,58119.59422603,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.122134,218.911829
24.8259868,13.3170779,b'01h39m18.24s',b'13d19m01.48s',0.3038,0.3497,-0.1428,15.094,0.131,8.3,0.608,14.638,0.266,4.1,0.570,1,0,b'0000',b'BB',10,58119.46319513,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.129675,153.010649
24.8259364,13.3171281,b'01h39m18.22s',b'13d19m01.66s',0.4727,0.3655,0.1747,15.124,0.158,6.9,0.619,14.205,0.199,5.5,0.436,1,0,b'0000',b'BB',5,58119.65967785,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.134537,298.967869
24.8259326,13.3171210,b'01h39m18.22s',b'13d19m01.64s',0.4080,0.4895,-0.1604,15.532,0.158,6.9,0.827,14.097,0.221,4.9,0.724,1,0,b'0000',b'BB',10,58119.79058142,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.136869,286.817183
24.8260073,13.3171229,b'01h39m18.24s',b'13d19m01.64s',0.2313,0.2534,-0.0986,14.793,0.088,12.3,1.004,14.061,0.153,7.1,0.673,1,0,b'0000',b'AB',10,57396.50784127,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.138686,70.434721
24.8259748,13.3171513,b'01h39m18.23s',b'13d19m01.74s',0.3118,0.2837,-0.1196,14.839,0.096,11.3,1.275,14.225,0.218,5.0,0.343,1,0,b'0000',b'AB',10,57588.55146663,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.14963,6.452592
24.8260137,13.3171049,b'01h39m18.24s',b'13d19m01.58s',0.4939,0.4081,-0.2144,15.041,0.137,7.9,0.644,14.621,0.376,2.9,0.749,1,0,b'0000',b'BC',10,58480.04217324,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.154201,96.838798
24.8259271,13.3171251,b'01h39m18.22s',b'13d19m01.65s',0.3643,0.3519,-0.1360,15.198,0.125,8.7,1.732,13.947,0.170,6.4,0.677,1,0,b'0000',b'BB',10,56673.49470595,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.159826,289.885449
24.8259577,13.3170635,b'01h39m18.23s',b'13d19m01.43s',0.3077,0.2933,-0.0742,15.046,0.108,10.1,1.362,13.749,0.156,7.0,1.100,1,0,b'0000',b'AB',10,56862.11948582,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.17286,194.434773
24.8259872,13.3171562,b'01h39m18.24s',b'13d19m01.76s',0.4051,0.3394,-0.1728,15.127,0.118,9.2,1.049,14.325,0.306,3.6,0.890,1,0,b'0000',b'BB',10,57955.57033377,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.176911,19.914609
24.8259191,13.3171054,b'01h39m18.22s',b'13d19m01.58s',0.2669,0.2858,-0.0925,15.020,0.099,10.9,1.037,14.230,0.183,5.9,0.796,1,0,b'0000',b'AB',10,56862.51423233,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.179087,264.694134
24.8259340,13.3170746,b'01h39m18.22s',b'13d19m01.47s',0.4387,0.4219,-0.0709,15.360,0.142,7.6,0.962,14.794,0.419,2.6,0.678,1,0,b'0000',b'BC',5,59050.91758421,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.179298,224.700616
24.8259582,13.3171625,b'01h39m18.23s',b'13d19m01.79s',0.2384,0.2831,-0.0790,14.984,0.104,10.4,0.507,13.619,0.145,7.5,0.411,1,0,b'0000',b'AB',10,57755.95459716,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.193465,347.66266
24.8259579,13.3170544,b'01h39m18.23s',b'13d19m01.40s',0.4211,0.3656,-0.1182,15.351,0.132,8.3,1.355,14.188,0.239,4.5,0.641,1,0,b'0000',b'BB',10,58120.05238860,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.204596,191.957095
24.8259881,13.3170551,b'01h39m18.24s',b'13d19m01.40s',0.2969,0.3128,0.0332,14.976,0.122,8.9,1.230,14.104,0.162,6.7,1.305,1,0,b'0000',b'BB',5,58480.23852851,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.207552,162.212456
24.8259751,13.3170525,b'01h39m18.23s',b'13d19m01.39s',0.3259,0.3311,-0.0897,14.979,0.105,10.4,1.440,14.703,0.325,3.3,0.342,1,0,b'0000',b'AB',10,56862.64577206,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.20778,175.066989
24.8259878,13.3171672,b'01h39m18.24s',b'13d19m01.80s',0.3385,0.2970,-0.1097,15.014,0.101,10.8,0.739,14.398,0.219,4.9,0.816,1,0,b'0000',b'AB',10,58844.55157885,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.215151,16.84741
24.8259236,13.3170693,b'01h39m18.22s',b'13d19m01.45s',0.3168,0.3104,-0.0970,15.219,0.116,9.4,0.729,14.268,0.172,6.3,0.782,1,0,b'0000',b'BB',10,58480.17307675,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.21883,227.968714
24.8260233,13.3170750,b'01h39m18.25s',b'13d19m01.47s',0.3688,0.3518,-0.1318,15.008,0.131,8.3,1.106,14.408,0.227,4.8,0.732,1,0,b'0000',b'BB',10,56673.36291100,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.225254,124.011699
24.8259105,13.3170857,b'01h39m18.22s',b'13d19m01.51s',0.3833,0.3840,-0.1218,15.246,0.128,8.5,0.668,14.383,0.211,5.2,0.637,1,0,b'0000',b'BB',10,57036.85622475,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.22605,247.232764
24.8259332,13.3170520,b'01h39m18.22s',b'13d19m01.39s',0.3709,0.3446,-0.0866,15.247,0.120,9.0,1.581,14.611,0.294,3.7,0.376,1,0,b'0000',b'BB',10,58844.02834714,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.245387,211.692085
24.8258998,13.3171184,b'01h39m18.22s',b'13d19m01.63s',0.2597,0.2868,-0.1217,14.882,0.094,11.5,0.789,14.319,0.216,5.0,0.386,1,0,b'0000',b'AB',10,56862.97481251,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.247781,277.010172
24.8260290,13.3170690,b'01h39m18.25s',b'13d19m01.45s',0.3296,0.3233,-0.1449,15.162,0.113,9.6,0.563,14.121,0.167,6.5,0.957,1,0,b'0000',b'BB',10,57036.26486608,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.253976,125.531297
24.8258961,13.3171210,b'01h39m18.22s',b'13d19m01.64s',0.3911,0.3464,-0.0839,15.103,0.115,9.5,1.327,14.447,0.311,3.5,0.292,1,0,b'0000',b'BB',5,57955.70123694,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.261905,278.696731
24.8259353,13.3171756,b'01h39m18.22s',b'13d19m01.83s',0.2804,0.2864,-0.0425,14.965,0.135,8.0,1.058,13.970,0.131,8.3,0.440,1,0,b'0000',b'BB',10,56863.10635230,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.265612,332.763331
24.8259041,13.3171511,b'01h39m18.22s',b'13d19m01.74s',0.2885,0.3004,-0.0364,14.849,0.107,10.1,0.801,14.162,0.162,6.7,0.502,1,0,b'0000',b'AB',10,56862.38256527,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.274204,302.656068
24.8259233,13.3171718,b'01h39m18.22s',b'13d19m01.82s',0.2790,0.2562,-0.0864,14.792,0.090,12.0,0.869,13.967,0.182,6.0,0.231,1,0,b'0000',b'AB',10,57588.68249716,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.276161,323.671338
24.8260002,13.3170382,b'01h39m18.24s',b'13d19m01.34s',0.2096,0.2172,-0.0985,14.629,0.080,13.6,1.188,14.074,0.176,6.2,1.230,1,0,b'0000',b'AB',10,56673.69245581,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.279291,157.740581
24.8260401,13.3170728,b'01h39m18.25s',b'13d19m01.46s',0.3757,0.3316,-0.0932,15.091,0.107,10.2,0.981,14.383,,1.3,1.037,1,0,b'0000',b'AU',10,57224.44083731,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.279713,118.605146
24.8259981,13.3170368,b'01h39m18.24s',b'13d19m01.33s',0.2768,0.2639,-0.0973,14.897,0.097,11.2,0.993,13.984,0.162,6.7,0.627,1,0,b'0000',b'AB',10,58844.48612716,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.281313,159.516452
24.8260376,13.3171524,b'01h39m18.25s',b'13d19m01.75s',0.2986,0.3096,-0.1320,15.060,0.107,10.1,0.498,14.099,0.168,6.5,0.905,1,0,b'0000',b'AB',10,57396.83561043,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.281749,57.196152
24.8259868,13.3171876,b'01h39m18.24s',b'13d19m01.88s',0.3336,0.3024,-0.0958,15.181,0.114,9.5,0.590,14.080,0.164,6.6,1.184,1,0,b'0000',b'BB',10,57397.03234831,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.285496,11.89672
24.8258990,13.3171529,b'01h39m18.22s',b'13d19m01.75s',0.3929,0.4262,-0.0673,15.192,0.148,7.3,1.058,14.871,0.459,2.4,1.010,1,0,b'0000',b'BC',10,58119.52877426,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.292782,301.83706
24.8259448,13.3171886,b'01h39m18.23s',b'13d19m01.88s',0.3798,0.4839,-0.2329,15.346,0.164,6.6,1.405,14.236,0.230,4.7,0.606,1,0,b'0000',b'BB',10,58119.33229154,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.296406,342.672632
24.8259030,13.3170581,b'01h39m18.22s',b'13d19m01.41s',0.3508,0.3436,-0.1650,15.174,0.128,8.5,0.942,14.222,0.217,5.0,0.919,1,0,b'0000',b'BB',10,57036.39627919,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.300001,231.479097
24.8259266,13.3171832,b'01h39m18.22s',b'13d19m01.86s',0.3117,0.3114,-0.1236,14.941,0.104,10.4,0.760,14.573,0.326,3.3,0.625,1,0,b'0000',b'AB',10,57589.07558882,248113601351016197,14.883,0.032,14.041,0.046,11.418,0.175,8.932,0.452,,,,,,,,0.304238,330.017071
