source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1206p439_ac51-033837',120.3626142,44.0181629,b'08h01m27.03s',b'44d01m05.39s',1,0,b'0000',b'03481a162',55294.69718690,13.752,0.047,4.000,13.422,0.084,1.474,10.764,0.290,0.953,7.871,,1.238,1.0,60,b'0000',0.073894,213.602038
b'1206p439_ac51-033837',120.3626142,44.0181629,b'08h01m27.03s',b'44d01m05.39s',1,0,b'0000',b'03477a162',55294.56488280,13.791,0.053,3.871,13.254,0.073,1.690,10.852,0.315,0.955,7.874,,1.145,1.0,76,b'0000',0.073894,213.602038
b'1206p439_ac51-033837',120.3626142,44.0181629,b'08h01m27.03s',b'44d01m05.39s',1,0,b'0000',b'09241b117',55485.22344040,13.836,0.049,3.828,13.450,0.078,1.486,,,,,,,1.0,61,b'0000',0.073894,213.602038
b'1206p439_ac51-033837',120.3626142,44.0181629,b'08h01m27.03s',b'44d01m05.39s',1,0,b'0000',b'03481a163',55294.69731430,13.850,0.054,3.835,13.311,0.077,1.555,10.723,,1.065,7.527,0.387,1.187,1.0,60,b'0000',0.073894,213.602038
b'1206p439_ac51-033837',120.3626142,44.0181629,b'08h01m27.03s',b'44d01m05.39s',1,0,b'0000',b'09249b116',55485.48792100,13.929,0.052,4.037,13.628,0.092,1.782,,,,,,,1.0,58,b'0000',0.073894,213.602038
b'1206p439_ac51-033837',120.3626142,44.0181629,b'08h01m27.03s',b'44d01m05.39s',1,0,b'0000',b'09245b117',55485.35574440,13.835,0.048,3.828,13.448,0.082,1.484,,,,,,,1.0,50,b'0000',0.073894,213.602038
b'1206p439_ac51-033837',120.3626142,44.0181629,b'08h01m27.03s',b'44d01m05.39s',1,0,b'0000',b'09252a092',55485.55413670,13.799,0.047,3.857,13.469,0.082,1.500,,,,,,,1.0,67,b'0000',0.073894,213.602038
b'1206p439_ac51-033837',120.3626142,44.0181629,b'08h01m27.03s',b'44d01m05.39s',1,0,b'0000',b'09249b117',55485.48804840,13.761,0.047,3.964,13.403,0.080,1.473,,,,,,,1.0,57,b'0000',0.073894,213.602038
b'1206p439_ac51-033837',120.3626142,44.0181629,b'08h01m27.03s',b'44d01m05.39s',1,0,b'0000',b'09256a092',55485.68644070,13.773,0.061,3.921,13.444,0.079,1.482,,,,,,,1.0,96,b'0000',0.073894,213.602038
b'1206p439_ac51-033837',120.3626142,44.0181629,b'08h01m27.03s',b'44d01m05.39s',1,0,b'0000',b'09253b117',55485.62022500,14.011,0.053,4.500,13.442,0.082,1.481,,,,,,,1.0,81,b'0000',0.073894,213.602038
b'1206p439_ac51-033837',120.3626142,44.0181629,b'08h01m27.03s',b'44d01m05.39s',1,0,b'0000',b'03465a115',55294.16796700,13.789,0.048,3.876,13.221,0.073,1.805,10.533,0.303,0.989,7.494,,1.049,1.0,101,b'0000',0.073894,213.602038
b'1206p439_ac51-033837',120.3626142,44.0181629,b'08h01m27.03s',b'44d01m05.39s',1,0,b'0000',b'03466a187',55294.23418260,13.828,0.049,3.828,13.399,0.095,1.474,11.154,0.458,0.993,7.486,0.371,1.203,1.0,118,b'0000',0.073894,213.602038
b'1206p439_ac51-033837',120.3626142,44.0181629,b'08h01m27.03s',b'44d01m05.39s',1,0,b'0000',b'03458a187',55293.96957450,13.784,0.048,3.888,13.197,0.072,1.905,10.451,0.223,1.020,7.311,,1.055,1.0,62,b'0000',0.073894,213.602038
b'1206p439_ac51-033837',120.3626142,44.0181629,b'08h01m27.03s',b'44d01m05.39s',1,0,b'0000',b'03463a109',55294.10187860,13.835,0.049,3.828,13.509,0.086,1.546,10.603,0.256,0.971,7.479,,1.055,1.0,87,b'0000',0.073894,213.602038
b'1206p439_ac51-033837',120.3626142,44.0181629,b'08h01m27.03s',b'44d01m05.39s',1,0,b'0000',b'03454a186',55293.83714310,13.782,0.051,3.894,13.359,0.081,1.494,10.885,0.343,0.957,7.719,,1.207,1.0,51,b'0000',0.073894,213.602038
b'1206p439_ac51-033837',120.3626142,44.0181629,b'08h01m27.03s',b'44d01m05.39s',1,0,b'0000',b'03458a186',55293.96944720,13.886,0.053,3.896,13.446,0.093,1.484,10.800,0.316,0.953,7.938,,1.088,1.0,61,b'0000',0.073894,213.602038
b'1206p439_ac51-033837',120.3626142,44.0181629,b'08h01m27.03s',b'44d01m05.39s',1,0,b'0000',b'03450a186',55293.70483900,13.827,0.053,3.828,13.338,0.079,1.515,10.710,0.373,0.956,7.462,,1.049,1.0,59,b'0000',0.073894,213.602038
b'1206p439_ac51-033837',120.3626142,44.0181629,b'08h01m27.03s',b'44d01m05.39s',1,0,b'0000',b'09272a091',55486.21540190,13.793,0.048,3.869,13.514,0.084,1.553,,,,,,,1.0,63,b'0000',0.073894,213.602038
b'1206p439_ac51-033837',120.3626142,44.0181629,b'08h01m27.03s',b'44d01m05.39s',1,0,b'0000',b'09264a092',55485.95092130,13.822,0.043,3.830,13.474,0.082,1.504,,,,,,,1.0,105,b'0000',0.073894,213.602038
b'1206p439_ac51-033837',120.3626142,44.0181629,b'08h01m27.03s',b'44d01m05.39s',1,0,b'0000',b'09261b117',55485.88483300,13.922,0.054,4.009,13.503,0.088,1.537,,,,,,,1.0,121,b'0000',0.073894,213.602038
b'1206p439_ac51-033837',120.3626142,44.0181629,b'08h01m27.03s',b'44d01m05.39s',1,0,b'0000',b'09257b117',55485.75252900,13.938,0.049,4.078,13.463,0.081,1.495,,,,,,,1.0,112,b'0000',0.073894,213.602038
b'1206p439_ac51-033837',120.3626142,44.0181629,b'08h01m27.03s',b'44d01m05.39s',1,0,b'0000',b'09268a043',55486.08322530,13.886,0.048,3.895,13.544,0.104,1.601,,,,,,,1.0,78,b'0000',0.073894,213.602038
b'1206p439_ac51-033837',120.3626142,44.0181629,b'08h01m27.03s',b'44d01m05.39s',1,0,b'0000',b'03470a187',55294.36648670,13.727,0.048,4.135,13.417,0.091,1.474,11.209,0.472,1.004,7.061,,1.080,1.0,115,b'0000',0.073894,213.602038
b'1206p439_ac51-033837',120.3626142,44.0181629,b'08h01m27.03s',b'44d01m05.39s',1,0,b'0000',b'09260a092',55485.81861730,13.805,0.046,3.846,13.430,0.081,1.477,,,,,,,1.0,129,b'0000',0.073894,213.602038
b'1206p439_ac51-033837',120.3626142,44.0181629,b'08h01m27.03s',b'44d01m05.39s',1,0,b'0000',b'03473a108',55294.43257510,13.802,0.047,3.851,13.286,0.073,1.607,10.551,0.287,0.983,7.582,,1.050,1.0,100,b'0000',0.073894,213.602038
b'1206p439_ac51-033837',120.3626142,44.0181629,b'08h01m27.03s',b'44d01m05.39s',1,0,b'0000',b'03469a162',55294.30027100,13.847,0.048,3.832,13.411,0.087,1.473,10.704,0.284,0.957,7.550,0.399,1.178,1.0,132,b'0000',0.073894,213.602038
