ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.9022159,-0.9851041,b'00h27m36.53s',b'-00d59m06.37s',0.3609,0.3389,-0.1540,15.048,0.110,9.9,0.661,14.436,0.300,3.6,1.137,1,0,b'0000',b'BB',10,57377.42706870,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.130075,96.516256
6.9021694,-0.9851354,b'00h27m36.52s',b'-00d59m06.49s',0.2946,0.2612,-0.1092,14.936,0.102,10.6,0.846,13.835,0.140,7.7,0.644,1,0,b'0000',b'AB',5,58295.60992455,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.133019,196.667215
6.9021821,-0.9851389,b'00h27m36.52s',b'-00d59m06.50s',0.3013,0.2855,-0.1330,14.991,0.101,10.8,0.493,14.384,0.198,5.5,1.081,1,0,b'0000',b'AB',5,58097.14057143,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.140244,176.910367
6.9021686,-0.9851384,b'00h27m36.52s',b'-00d59m06.50s',0.4311,0.4205,-0.2365,15.264,0.149,7.3,1.093,13.855,0.222,4.9,0.822,1,0,b'0000',b'BB',10,57565.49161341,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.144197,196.532527
6.9022117,-0.9851245,b'00h27m36.53s',b'-00d59m06.45s',0.3090,0.3378,-0.1820,14.901,0.114,9.5,0.544,14.115,0.259,4.2,0.612,1,0,b'0000',b'BB',10,58296.26431363,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.144229,127.703482
6.9021885,-0.9851405,b'00h27m36.53s',b'-00d59m06.51s',0.3103,0.2799,-0.0978,14.849,0.095,11.5,1.025,14.380,0.289,3.8,0.966,1,0,b'0000',b'AB',10,57377.82054464,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.148966,168.148698
6.9022042,-0.9850617,b'00h27m36.53s',b'-00d59m06.22s',0.3108,0.2735,-0.0747,14.838,0.096,11.4,1.104,14.417,0.253,4.3,0.555,1,0,b'0000',b'AB',10,57200.49588529,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.163103,32.283076
6.9021946,-0.9851433,b'00h27m36.53s',b'-00d59m06.52s',0.3069,0.2809,-0.0047,14.964,0.103,10.6,1.602,14.024,0.166,6.6,0.931,1,0,b'0000',b'AB',10,58457.99027678,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.164487,161.369361
6.9022190,-0.9851257,b'00h27m36.53s',b'-00d59m06.45s',0.2548,0.2408,-0.0893,14.773,0.091,11.9,0.587,14.042,0.165,6.6,0.562,1,0,b'0000',b'AB',10,58457.53224200,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.168123,123.38775
6.9022041,-0.9850590,b'00h27m36.53s',b'-00d59m06.21s',0.2008,0.2098,-0.0579,14.556,0.071,15.3,1.602,14.008,0.226,4.8,0.667,1,0,b'0000',b'AB',10,59189.05924507,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.171213,30.443521
6.9021535,-0.9851406,b'00h27m36.52s',b'-00d59m06.51s',0.2971,0.3064,-0.1048,14.719,0.100,10.8,0.732,13.721,0.260,4.2,0.587,1,0,b'0000',b'AB',10,58821.91775868,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.174519,213.128984
6.9021318,-0.9851069,b'00h27m36.51s',b'-00d59m06.38s',0.3290,0.3401,-0.1626,14.749,0.105,10.3,0.774,14.385,0.327,3.3,0.476,1,0,b'0000',b'AB',10,57565.22955230,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.175275,261.852068
6.9022288,-0.9850935,b'00h27m36.53s',b'-00d59m06.34s',0.3358,0.3392,-0.1420,15.195,0.140,7.8,0.409,14.298,0.209,5.2,0.717,1,0,b'0000',b'BB',5,57932.06798990,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.177205,82.411939
6.9021405,-0.9850691,b'00h27m36.51s',b'-00d59m06.25s',0.3112,0.3181,-0.1448,14.913,0.101,10.8,0.964,14.314,,1.2,1.371,1,0,b'0000',b'AU',10,57374.54208828,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.180532,308.039417
6.9021401,-0.9851317,b'00h27m36.51s',b'-00d59m06.47s',0.3264,0.3888,-0.0965,15.162,0.134,8.1,0.807,14.183,0.168,6.4,0.767,1,0,b'0000',b'BB',10,57931.80605600,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.183439,231.529217
6.9021861,-0.9851511,b'00h27m36.52s',b'-00d59m06.54s',0.3614,0.3142,0.1116,14.925,0.117,9.3,0.975,14.645,0.266,4.1,0.990,1,0,b'0000',b'BB',10,57015.69719311,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.185258,173.193597
6.9021466,-0.9850538,b'00h27m36.52s',b'-00d59m06.19s',0.3611,0.3166,-0.1604,15.033,0.112,9.7,0.619,14.511,0.328,3.3,0.537,1,0,b'0000',b'BB',10,57736.30389281,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.205218,324.139209
6.9022340,-0.9850811,b'00h27m36.54s',b'-00d59m06.29s',0.3064,0.2635,-0.1154,14.662,0.087,12.5,0.486,14.174,0.326,3.3,0.675,1,0,b'0000',b'AB',5,58825.18792808,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.20593,70.707313
6.9021278,-0.9850754,b'00h27m36.51s',b'-00d59m06.27s',0.3805,0.3776,-0.1364,15.252,0.121,9.0,1.152,14.910,0.335,3.2,0.620,1,0,b'0000',b'BB',10,57015.36866038,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.207712,295.236097
6.9021225,-0.9851057,b'00h27m36.51s',b'-00d59m06.38s',0.3504,0.2949,-0.1377,14.993,0.103,10.6,0.849,14.482,0.218,5.0,0.688,1,0,b'0000',b'AB',10,58097.79521624,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.207984,264.337908
6.9021741,-0.9850425,b'00h27m36.52s',b'-00d59m06.15s',0.4035,0.4577,-0.2322,15.096,0.156,7.0,1.619,14.468,0.252,4.3,0.680,1,0,b'0000',b'BB',5,57015.10570701,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.208098,354.142318
6.9022141,-0.9850529,b'00h27m36.53s',b'-00d59m06.19s',0.3183,0.3409,-0.0595,14.873,0.115,9.5,0.986,14.713,0.288,3.8,1.079,1,0,b'0000',b'BB',10,58296.00250732,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.20932,35.900197
6.9022104,-0.9851503,b'00h27m36.53s',b'-00d59m06.54s',0.1882,0.2026,-0.0707,14.564,0.070,15.5,0.893,13.739,0.185,5.9,0.661,1,0,b'0000',b'AB',10,59188.79769291,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.211564,148.856085
6.9021464,-0.9851483,b'00h27m36.52s',b'-00d59m06.53s',0.2924,0.3101,-0.1241,15.053,0.109,10.0,0.902,14.191,0.190,5.7,0.372,1,0,b'0000',b'AB',10,57015.23724733,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.21181,214.820519
6.9021205,-0.9850956,b'00h27m36.51s',b'-00d59m06.34s',0.2628,0.2299,-0.0786,14.598,0.082,13.2,1.144,14.364,0.250,4.3,0.567,1,0,b'0000',b'AB',5,58663.38623819,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.214755,274.229923
6.9022303,-0.9851359,b'00h27m36.54s',b'-00d59m06.49s',0.2854,0.2944,-0.1350,14.959,0.108,10.0,0.872,14.465,0.243,4.5,0.610,1,0,b'0000',b'AB',10,57931.80618332,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.222448,125.520127
6.9021354,-0.9851432,b'00h27m36.51s',b'-00d59m06.52s',0.2859,0.3268,-0.1458,14.948,0.107,10.1,0.745,14.600,0.381,2.8,0.751,1,0,b'0000',b'AC',10,57201.21763583,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.223507,225.90929
6.9021996,-0.9851593,b'00h27m36.53s',b'-00d59m06.57s',0.3273,0.3004,-0.0765,15.098,0.113,9.6,0.750,14.003,0.146,7.5,0.834,1,0,b'0000',b'BB',10,59189.77845041,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.224834,161.712627
6.9022259,-0.9851452,b'00h27m36.53s',b'-00d59m06.52s',0.3429,0.3297,-0.1075,15.006,0.109,10.0,0.820,14.234,0.223,4.9,0.578,1,0,b'0000',b'AB',10,57736.76231016,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.231888,134.56399
6.9022340,-0.9850623,b'00h27m36.54s',b'-00d59m06.22s',0.2795,0.2860,-0.1158,14.884,0.100,10.9,0.825,14.003,0.136,8.0,0.337,1,0,b'0000',b'AB',10,59189.32079723,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.237065,55.075277
6.9021174,-0.9850760,b'00h27m36.51s',b'-00d59m06.27s',0.2542,0.2435,-0.1152,14.818,0.085,12.8,0.648,14.244,0.210,5.2,0.613,1,0,b'0000',b'AB',10,58096.81331266,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.24133,290.978984
6.9021746,-0.9851674,b'00h27m36.52s',b'-00d59m06.60s',0.2219,0.2287,-0.0557,14.737,0.083,13.1,0.785,13.660,0.148,7.3,0.794,1,0,b'0000',b'AB',10,59188.92846899,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.243416,184.580004
6.9021483,-0.9850361,b'00h27m36.52s',b'-00d59m06.13s',0.4779,0.4618,-0.1873,15.466,0.193,5.6,0.755,14.208,0.202,5.4,1.101,1,0,b'0000',b'BB',10,57931.87163500,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.256787,333.61793
6.9021892,-0.9851709,b'00h27m36.53s',b'-00d59m06.62s',0.2483,0.2888,-0.1013,14.674,0.095,11.5,0.640,13.906,0.222,4.9,0.939,1,0,b'0000',b'AB',10,58825.25337977,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.257375,172.607679
6.9021546,-0.9850323,b'00h27m36.52s',b'-00d59m06.12s',0.2388,0.2026,-0.0966,14.436,0.076,14.3,1.131,13.951,0.184,5.9,0.659,1,0,b'0000',b'AB',10,59026.98497037,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.260313,339.437465
6.9021705,-0.9851733,b'00h27m36.52s',b'-00d59m06.62s',0.2411,0.2644,-0.0893,14.828,0.088,12.3,1.166,14.504,0.248,4.4,0.554,1,0,b'0000',b'AB',10,57932.26447212,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.266092,187.38354
6.9022165,-0.9851656,b'00h27m36.53s',b'-00d59m06.60s',0.3666,0.3797,-0.1697,15.271,0.128,8.5,1.165,14.676,0.276,3.9,0.461,1,0,b'0000',b'BB',5,57201.34879361,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.270248,150.911929
6.9021054,-0.9850898,b'00h27m36.51s',b'-00d59m06.32s',0.2114,0.2053,-0.0532,14.599,0.079,13.7,0.374,13.745,0.126,8.6,0.731,1,0,b'0000',b'AB',10,59027.96598061,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.271016,277.786865
6.9022552,-0.9851080,b'00h27m36.54s',b'-00d59m06.39s',0.2555,0.2402,-0.0868,14.564,0.077,14.1,0.639,14.159,0.305,3.6,0.654,1,0,b'0000',b'AB',10,58825.38415589,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.272216,96.073348
6.9021093,-0.9851274,b'00h27m36.51s',b'-00d59m06.46s',0.4212,0.3739,-0.0937,15.238,0.131,8.3,0.350,14.099,0.262,4.1,0.655,1,0,b'0000',b'BB',10,57932.00253826,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.272927,248.813154
6.9021842,-0.9851758,b'00h27m36.52s',b'-00d59m06.63s',0.2485,0.2977,-0.0949,14.702,0.100,10.8,0.384,13.684,0.151,7.2,0.930,1,0,b'0000',b'AB',10,59027.70430145,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.27329,176.829011
6.9021108,-0.9851353,b'00h27m36.51s',b'-00d59m06.49s',0.2321,0.2516,-0.0748,14.707,0.084,13.0,0.608,14.062,0.191,5.7,0.671,1,0,b'0000',b'AB',10,58663.51714135,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.279629,242.969733
6.9022515,-0.9850666,b'00h27m36.54s',b'-00d59m06.24s',0.3616,0.3387,-0.0921,15.102,0.117,9.3,0.895,14.416,0.246,4.4,0.742,1,0,b'0000',b'BB',10,58296.32976528,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.28407,64.957929
6.9021686,-0.9850211,b'00h27m36.52s',b'-00d59m06.08s',0.3532,0.3399,-0.1583,15.130,0.117,9.3,0.623,14.488,0.232,4.7,0.697,1,0,b'0000',b'BB',10,57200.88948604,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.286981,351.779618
6.9022574,-0.9850792,b'00h27m36.54s',b'-00d59m06.29s',0.2882,0.2624,-0.1141,14.787,0.088,12.3,0.555,14.551,0.256,4.2,0.648,1,0,b'0000',b'AB',10,58296.06795891,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.288492,74.95594
6.9021186,-0.9850474,b'00h27m36.51s',b'-00d59m06.17s',0.3168,0.3026,-0.0958,15.031,0.106,10.3,0.888,13.948,0.169,6.4,0.772,1,0,b'0000',b'AB',10,56838.43723698,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.291035,310.590105
6.9021024,-0.9851244,b'00h27m36.50s',b'-00d59m06.45s',0.3715,0.3777,-0.1163,15.274,0.130,8.4,1.180,14.785,0.290,3.7,0.529,1,0,b'0000',b'BB',10,57015.10583438,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.292798,252.542708
6.9021874,-0.9850190,b'00h27m36.52s',b'-00d59m06.07s',0.3249,0.3459,-0.1280,15.055,0.110,9.8,0.845,14.564,0.241,4.5,1.083,1,0,b'0000',b'BB',10,58097.07511965,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.292814,5.219172
6.9021756,-0.9851818,b'00h27m36.52s',b'-00d59m06.65s',0.3251,0.3613,-0.1382,15.125,0.155,7.0,0.663,14.120,0.193,5.6,1.397,1,0,b'0000',b'BB',10,56651.22377036,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.294904,183.078503
6.9022223,-0.9851706,b'00h27m36.53s',b'-00d59m06.61s',0.3248,0.2902,-0.0648,14.941,0.098,11.0,0.648,14.491,0.297,3.7,0.523,1,0,b'0000',b'AB',10,57015.82860611,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.296278,149.075795
6.9020969,-0.9851000,b'00h27m36.50s',b'-00d59m06.36s',0.2614,0.2801,-0.0867,14.770,0.092,11.8,0.699,14.695,0.346,3.1,0.703,1,0,b'0000',b'AB',10,57932.52627869,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.299118,269.999999
6.9022284,-0.9850319,b'00h27m36.53s',b'-00d59m06.11s',0.2833,0.2430,0.0340,14.755,0.088,12.3,1.238,14.011,0.223,4.9,0.407,1,0,b'0000',b'AB',10,58457.92482500,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.300756,35.398153
6.9021605,-0.9850186,b'00h27m36.52s',b'-00d59m06.07s',0.2655,0.2268,-0.0710,14.696,0.093,11.6,1.031,13.788,0.129,8.4,1.917,1,0,b'0000',b'AB',10,59189.38612160,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.301321,346.530147
6.9022201,-0.9850260,b'00h27m36.53s',b'-00d59m06.09s',0.4043,0.4074,-0.1047,15.364,0.142,7.6,1.083,14.230,0.225,4.8,0.565,1,0,b'0000',b'BB',10,56651.68498922,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.302994,28.449358
6.9022587,-0.9851406,b'00h27m36.54s',b'-00d59m06.51s',0.3797,0.4115,-0.1481,14.991,0.131,8.3,0.755,14.774,0.367,3.0,1.010,1,0,b'0000',b'BC',0,57564.63997840,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.318765,117.291896
6.9021680,-0.9850095,b'00h27m36.52s',b'-00d59m06.03s',0.2315,0.2117,-0.0922,14.519,0.082,13.2,1.122,13.813,0.119,9.1,1.147,1,0,b'0000',b'AB',10,59189.19002115,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.328644,352.447933
6.9022124,-0.9851857,b'00h27m36.53s',b'-00d59m06.67s',0.2856,0.3130,-0.1312,15.093,0.110,9.8,0.703,14.247,0.183,5.9,1.081,1,0,b'0000',b'BB',10,57200.95519229,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.32982,159.293051
6.9022066,-0.9851883,b'00h27m36.53s',b'-00d59m06.68s',0.2817,0.2688,0.0190,14.687,0.123,8.9,0.899,14.161,0.310,3.5,0.639,1,0,b'0000',b'BB',10,58825.05715200,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.33199,163.237635
6.9021443,-0.9850132,b'00h27m36.51s',b'-00d59m06.05s',0.2779,0.2529,0.0863,14.634,0.087,12.4,0.629,14.453,0.438,2.5,0.518,1,0,b'0000',b'AC',5,58663.90959615,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.337871,337.646087
6.9022220,-0.9851840,b'00h27m36.53s',b'-00d59m06.66s',0.2413,0.2284,-0.0366,14.634,0.082,13.3,0.510,13.877,0.143,7.6,1.068,1,0,b'0000',b'AB',5,59027.57352557,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.33808,153.438337
6.9021200,-0.9850260,b'00h27m36.51s',b'-00d59m06.09s',0.2528,0.2439,-0.1012,14.763,0.083,13.1,0.700,14.131,0.178,6.1,0.742,1,0,b'0000',b'AB',10,58457.79392157,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.342949,320.968629
6.9021438,-0.9850110,b'00h27m36.51s',b'-00d59m06.04s',0.4293,0.3933,-0.1103,15.254,0.132,8.2,1.279,14.407,0.281,3.9,0.752,1,0,b'0000',b'BB',5,57377.49264801,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.345884,337.869336
6.9021328,-0.9851842,b'00h27m36.51s',b'-00d59m06.66s',0.3016,0.3016,-0.0770,14.921,0.105,10.3,0.510,13.765,0.215,5.1,0.702,1,0,b'0000',b'AB',10,57564.77100897,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.347492,209.270072
6.9021378,-0.9850125,b'00h27m36.51s',b'-00d59m06.05s',0.2605,0.2536,-0.0777,14.844,0.090,12.0,0.680,13.877,0.147,7.4,0.332,1,0,b'0000',b'AB',10,59189.51689767,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.349714,334.255964
6.9022740,-0.9851247,b'00h27m36.55s',b'-00d59m06.45s',0.2638,0.2633,-0.0852,14.717,0.117,9.2,0.890,13.946,0.155,7.0,0.677,1,0,b'0000',b'BB',10,59027.24664950,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.349836,104.724642
6.9022782,-0.9850884,b'00h27m36.55s',b'-00d59m06.32s',0.3455,0.4009,-0.1032,15.048,0.113,9.6,1.241,,,,,1,0,b'0000',b'BX',10,56838.96352333,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.355926,83.262097
6.9022768,-0.9850765,b'00h27m36.55s',b'-00d59m06.28s',0.2919,0.2662,-0.0426,14.845,0.091,11.9,0.687,14.204,0.181,6.0,0.916,1,0,b'0000',b'AB',5,58458.38285978,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.358557,76.352431
6.9020797,-0.9851074,b'00h27m36.50s',b'-00d59m06.39s',0.5136,0.4128,-0.0775,14.951,0.155,7.0,0.839,14.222,0.237,4.6,0.690,1,0,b'0000',b'BB',10,57564.37791725,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.362005,265.779817
6.9020859,-0.9850631,b'00h27m36.50s',b'-00d59m06.23s',0.3103,0.3279,-0.1589,14.717,0.104,10.4,1.192,13.957,0.323,3.4,0.672,1,0,b'0000',b'AB',10,58824.53379285,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.363827,291.414812
6.9022380,-0.9850172,b'00h27m36.54s',b'-00d59m06.06s',0.2969,0.3014,-0.1069,14.983,0.106,10.3,0.873,14.443,0.237,4.6,1.454,1,0,b'0000',b'AB',10,56650.82838478,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.363918,35.006614
6.9022638,-0.9851573,b'00h27m36.54s',b'-00d59m06.57s',0.3532,0.3038,-0.1244,15.038,0.107,10.1,1.721,14.302,0.228,4.8,0.616,1,0,b'0000',b'AB',10,58097.66431272,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.365421,124.367131
6.9022621,-0.9851599,b'00h27m36.54s',b'-00d59m06.58s',0.2783,0.3410,-0.1757,14.905,0.106,10.2,0.640,14.187,0.195,5.6,0.720,1,0,b'0000',b'AB',10,56651.22364300,75001601351057769,15.235,0.039,14.432,0.053,11.592,0.285,8.376,,,,,,,,,0.365834,126.118451
