ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
51.7936055,-0.1085520,b'03h27m10.47s',b'-00d06m30.79s',0.2135,0.2307,-0.1114,14.674,0.087,12.5,1.174,14.066,0.153,7.1,1.313,1,0,b'0000',b'AB',10,58502.08872903,514100001351027441,14.300,0.028,13.583,0.031,10.948,0.136,8.558,0.360,1308090337,16.930,0.1837,16.049,0.2294,15.151,0.1514,0.067758,16.990795
51.7935818,-0.1085580,b'03h27m10.46s',b'-00d06m30.81s',0.1934,0.1864,-0.0943,14.341,0.069,15.6,1.592,13.435,0.117,9.3,1.212,1,0,b'0000',b'AB',5,57247.20858016,514100001351027441,14.300,0.028,13.583,0.031,10.948,0.136,8.558,0.360,1308090337,16.930,0.1837,16.049,0.2294,15.151,0.1514,0.078482,303.398536
51.7936213,-0.1085809,b'03h27m10.47s',b'-00d06m30.89s',0.1852,0.1648,-0.0547,14.251,0.062,17.4,0.967,13.458,0.092,11.9,0.561,1,0,b'0000',b'AA',10,56692.59566181,514100001351027441,14.300,0.028,13.583,0.031,10.948,0.136,8.558,0.360,1308090337,16.930,0.1837,16.049,0.2294,15.151,0.1514,0.086115,117.100552
51.7935765,-0.1085639,b'03h27m10.46s',b'-00d06m30.83s',0.1429,0.1702,0.0269,14.147,0.065,16.7,2.004,13.365,0.090,12.1,0.949,1,0,b'0000',b'AA',10,56692.92508527,514100001351027441,14.300,0.028,13.583,0.031,10.948,0.136,8.558,0.360,1308090337,16.930,0.1837,16.049,0.2294,15.151,0.1514,0.087422,284.551401
51.7935795,-0.1085554,b'03h27m10.46s',b'-00d06m30.80s',0.2098,0.2098,-0.0541,14.506,0.083,13.1,1.283,13.434,0.120,9.0,1.568,1,0,b'0000',b'AB',0,57611.55046112,514100001351027441,14.300,0.028,13.583,0.031,10.948,0.136,8.558,0.360,1308090337,16.930,0.1837,16.049,0.2294,15.151,0.1514,0.090606,305.458333
51.7936046,-0.1085982,b'03h27m10.47s',b'-00d06m30.95s',0.2122,0.1999,-0.0821,14.440,0.067,16.1,2.006,13.692,0.130,8.3,0.434,1,0,b'0000',b'AB',5,57611.61591279,514100001351027441,14.300,0.028,13.583,0.031,10.948,0.136,8.558,0.360,1308090337,16.930,0.1837,16.049,0.2294,15.151,0.1514,0.102862,170.735492
51.7935798,-0.1085460,b'03h27m10.46s',b'-00d06m30.77s',0.1369,0.1442,-0.0504,14.047,0.062,17.5,1.801,13.370,0.093,11.7,0.435,1,0,b'0000',b'AA',10,56692.52982800,514100001351027441,14.300,0.028,13.583,0.031,10.948,0.136,8.558,0.360,1308090337,16.930,0.1837,16.049,0.2294,15.151,0.1514,0.112931,319.913849
51.7936324,-0.1085575,b'03h27m10.47s',b'-00d06m30.81s',0.2467,0.2892,-0.0927,14.592,0.086,12.6,0.787,14.309,0.277,3.9,0.469,1,0,b'0000',b'AB',10,59071.19280142,514100001351027441,14.300,0.028,13.583,0.031,10.948,0.136,8.558,0.360,1308090337,16.930,0.1837,16.049,0.2294,15.151,0.1514,0.125001,68.903228
51.7935681,-0.1085888,b'03h27m10.46s',b'-00d06m30.92s',0.1895,0.2135,-0.0793,14.308,0.064,16.9,1.168,13.325,0.163,6.7,0.587,1,0,b'0000',b'AB',10,56695.55996363,514100001351027441,14.300,0.028,13.583,0.031,10.948,0.136,8.558,0.360,1308090337,16.930,0.1837,16.049,0.2294,15.151,0.1514,0.133303,239.487337
51.7935731,-0.1085436,b'03h27m10.46s',b'-00d06m30.76s',0.1610,0.1818,-0.0819,14.310,0.070,15.6,1.038,13.465,0.093,11.6,0.841,1,0,b'0000',b'AA',10,57055.05043399,514100001351027441,14.300,0.028,13.583,0.031,10.948,0.136,8.558,0.360,1308090337,16.930,0.1837,16.049,0.2294,15.151,0.1514,0.135691,314.462583
