ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.5059565,28.5904806,b'08h30m01.43s',b'28d35m25.73s',0.2245,0.3058,-0.0855,14.795,0.098,11.1,0.299,13.759,0.116,9.4,0.852,1,0,b'0000',b'AB',10,58573.93162922,1268128701351023262,14.819,0.032,14.013,0.042,11.291,0.165,8.415,0.372,201996156,16.720,0.1323,16.026,0.1523,15.414,0.1413,0.011082,281.047183
127.5059556,28.5904849,b'08h30m01.43s',b'28d35m25.75s',0.2089,0.2615,0.0277,14.900,0.087,12.5,1.328,14.066,0.150,7.3,0.787,1,0,b'0000',b'AB',5,58938.40964226,1268128701351023262,14.819,0.032,14.013,0.042,11.291,0.165,8.415,0.372,201996156,16.720,0.1323,16.026,0.1523,15.414,0.1413,0.022376,321.745484
127.5059542,28.5904882,b'08h30m01.43s',b'28d35m25.76s',0.2860,0.2999,-0.1405,14.925,0.099,11.0,0.497,13.933,0.153,7.1,0.721,1,0,b'0000',b'AB',10,57485.78477527,1268128701351023262,14.819,0.032,14.013,0.042,11.291,0.165,8.415,0.372,201996156,16.720,0.1323,16.026,0.1523,15.414,0.1413,0.034774,328.156885
127.5059656,28.5904893,b'08h30m01.43s',b'28d35m25.76s',0.2708,0.2897,0.0853,14.867,0.107,10.2,0.714,13.974,0.157,6.9,0.872,1,0,b'0000',b'AB',10,57846.06940281,1268128701351023262,14.819,0.032,14.013,0.042,11.291,0.165,8.415,0.372,201996156,16.720,0.1323,16.026,0.1523,15.414,0.1413,0.037894,27.866561
127.5059723,28.5904856,b'08h30m01.43s',b'28d35m25.75s',0.2871,0.3107,-0.1253,14.883,0.095,11.4,0.604,14.028,0.217,5.0,0.814,1,0,b'0000',b'AB',10,57846.78975729,1268128701351023262,14.819,0.032,14.013,0.042,11.291,0.165,8.415,0.372,201996156,16.720,0.1323,16.026,0.1523,15.414,0.1413,0.043792,62.592787
127.5059551,28.5904604,b'08h30m01.43s',b'28d35m25.66s',0.2658,0.2751,-0.0914,14.800,0.089,12.1,0.806,14.263,0.270,4.0,0.565,1,0,b'0000',b'AB',10,58052.26499372,1268128701351023262,14.819,0.032,14.013,0.042,11.291,0.165,8.415,0.372,201996156,16.720,0.1323,16.026,0.1523,15.414,0.1413,0.072213,192.380947
127.5059671,28.5905018,b'08h30m01.43s',b'28d35m25.81s',0.2386,0.3744,0.0574,14.791,0.123,8.8,0.767,14.067,0.166,6.6,0.503,1,0,b'0000',b'BB',10,57688.51882251,1268128701351023262,14.819,0.032,14.013,0.042,11.291,0.165,8.415,0.372,201996156,16.720,0.1323,16.026,0.1523,15.414,0.1413,0.081609,15.959175
127.5059845,28.5904652,b'08h30m01.44s',b'28d35m25.67s',0.2388,0.2680,-0.0970,14.744,0.088,12.4,0.478,13.804,0.147,7.4,0.789,1,0,b'0000',b'AB',10,57321.12759560,1268128701351023262,14.819,0.032,14.013,0.042,11.291,0.165,8.415,0.372,201996156,16.720,0.1323,16.026,0.1523,15.414,0.1413,0.093983,124.52684
127.5059808,28.5905001,b'08h30m01.44s',b'28d35m25.80s',0.3479,0.3336,-0.1513,15.044,0.117,9.3,0.690,14.311,0.236,4.6,0.937,1,0,b'0000',b'BB',10,56959.26371022,1268128701351023262,14.819,0.032,14.013,0.042,11.291,0.165,8.415,0.372,201996156,16.720,0.1323,16.026,0.1523,15.414,0.1413,0.097777,42.259589
127.5059822,28.5905014,b'08h30m01.44s',b'28d35m25.81s',0.2016,0.2521,0.0203,14.655,0.080,13.6,0.873,14.281,0.191,5.7,0.451,1,0,b'0000',b'AB',10,57321.65235596,1268128701351023262,14.819,0.032,14.013,0.042,11.291,0.165,8.415,0.372,201996156,16.720,0.1323,16.026,0.1523,15.414,0.1413,0.10423,42.329982
127.5059940,28.5904957,b'08h30m01.44s',b'28d35m25.78s',0.3235,0.3122,0.0134,14.802,0.110,9.9,0.586,14.027,0.148,7.3,0.845,1,0,b'0000',b'BB',10,58209.85290593,1268128701351023262,14.819,0.032,14.013,0.042,11.291,0.165,8.415,0.372,201996156,16.720,0.1323,16.026,0.1523,15.414,0.1413,0.121436,62.260535
127.5059941,28.5904974,b'08h30m01.44s',b'28d35m25.79s',0.2018,0.2241,-0.0555,14.553,0.073,14.8,0.657,14.070,0.158,6.9,1.044,1,0,b'0000',b'AB',10,57688.25675604,1268128701351023262,14.819,0.032,14.013,0.042,11.291,0.165,8.415,0.372,201996156,16.720,0.1323,16.026,0.1523,15.414,0.1413,0.12466,59.838055
127.5059204,28.5904770,b'08h30m01.42s',b'28d35m25.72s',0.2442,0.2456,-0.1051,14.645,0.079,13.8,0.900,14.211,0.178,6.1,0.754,1,0,b'0000',b'AB',5,57127.22666712,1268128701351023262,14.819,0.032,14.013,0.042,11.291,0.165,8.415,0.372,201996156,16.720,0.1323,16.026,0.1523,15.414,0.1413,0.125642,265.068849
