source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p000_ac51-025504',39.8453146,-0.0221301,b'02h39m22.88s',b'-00d01m19.67s',1,0,b'0000',b'01166b127',55218.13884020,11.199,0.025,1.427,10.148,0.023,1.876,7.711,0.030,0.990,5.483,0.064,0.912,1.0,65,b'0011',0.074213,167.10952
b'0393p000_ac51-025504',39.8453146,-0.0221301,b'02h39m22.88s',b'-00d01m19.67s',1,0,b'0000',b'12222a129',55583.79560050,11.162,0.022,1.478,10.151,0.019,1.870,,,,,,,1.0,5,b'0000',0.074213,167.10952
b'0393p000_ac51-025504',39.8453146,-0.0221301,b'02h39m22.88s',b'-00d01m19.67s',1,0,b'0000',b'12226a129',55583.92790480,11.207,0.025,1.446,10.234,0.025,2.374,,,,,,,1.0,9,b'0000',0.074213,167.10952
b'0393p000_ac51-025504',39.8453146,-0.0221301,b'02h39m22.88s',b'-00d01m19.67s',1,0,b'0000',b'06892a151',55407.51550070,11.241,0.024,1.645,10.159,0.019,1.865,7.713,0.030,0.990,5.639,0.084,0.895,1.0,30,b'0000',0.074213,167.10952
b'0393p000_ac51-025504',39.8453146,-0.0221301,b'02h39m22.88s',b'-00d01m19.67s',1,0,b'0000',b'07008a148',55411.35205660,11.181,0.024,1.422,,,,7.737,0.028,1.030,5.572,0.083,0.860,1.0,8,b'0111',0.074213,167.10952
b'0393p000_ac51-025504',39.8453146,-0.0221301,b'02h39m22.88s',b'-00d01m19.67s',1,0,b'0000',b'06884a151',55407.25089320,11.209,0.022,1.453,10.173,0.029,1.886,7.711,0.027,0.990,5.619,0.075,0.879,1.0,15,b'0000',0.074213,167.10952
b'0393p000_ac51-025504',39.8453146,-0.0221301,b'02h39m22.88s',b'-00d01m19.67s',1,0,b'0000',b'06888a151',55407.38319690,11.188,0.025,1.418,10.154,0.023,1.867,7.665,0.034,1.087,5.578,0.094,0.861,1.0,7,b'0000',0.074213,167.10952
b'0393p000_ac51-025504',39.8453146,-0.0221301,b'02h39m22.88s',b'-00d01m19.67s',1,0,b'0000',b'06877b177',55407.05250120,11.184,0.025,1.419,10.152,0.023,1.869,7.688,0.030,1.010,5.326,0.071,1.363,1.0,47,b'0000',0.074213,167.10952
b'0393p000_ac51-025504',39.8453146,-0.0221301,b'02h39m22.88s',b'-00d01m19.67s',1,0,b'0000',b'06880a151',55407.11858950,11.200,0.024,1.429,10.142,0.021,1.890,7.687,0.027,1.012,5.482,0.072,0.913,1.0,31,b'0000',0.074213,167.10952
b'0393p000_ac51-025504',39.8453146,-0.0221301,b'02h39m22.88s',b'-00d01m19.67s',1,0,b'0000',b'06873b177',55406.92019750,11.148,0.023,1.557,10.174,0.024,1.888,7.673,0.027,1.052,5.552,0.091,0.862,1.0,88,b'0000',0.074213,167.10952
b'0393p000_ac51-025504',39.8453146,-0.0221301,b'02h39m22.88s',b'-00d01m19.67s',1,0,b'0000',b'06876a151',55406.98628570,11.169,0.025,1.450,10.121,0.021,2.004,7.763,0.029,1.134,5.722,0.094,1.008,1.0,67,b'0000',0.074213,167.10952
b'0393p000_ac51-025504',39.8453146,-0.0221301,b'02h39m22.88s',b'-00d01m19.67s',1,0,b'0000',b'06869b176',55406.78789370,11.168,0.022,1.453,10.138,0.024,1.907,7.690,0.033,1.006,5.622,0.081,0.881,1.0,114,b'0000',0.074213,167.10952
b'0393p000_ac51-025504',39.8453146,-0.0221301,b'02h39m22.88s',b'-00d01m19.67s',1,0,b'0000',b'06872a151',55406.85398190,11.201,0.032,1.431,10.140,0.024,1.897,7.690,0.031,1.006,5.572,0.073,0.860,1.0,109,b'0000',0.074213,167.10952
b'0393p000_ac51-025504',39.8453146,-0.0221301,b'02h39m22.88s',b'-00d01m19.67s',1,0,b'0000',b'01174a126',55218.40344880,11.182,0.023,1.420,10.151,0.022,1.870,7.702,0.032,0.991,5.428,0.070,1.011,1.0,92,b'0011',0.074213,167.10952
b'0393p000_ac51-025504',39.8453146,-0.0221301,b'02h39m22.88s',b'-00d01m19.67s',1,0,b'0000',b'01177a103',55218.46966460,11.152,0.021,1.529,10.098,0.023,2.231,7.719,0.031,0.996,5.627,0.072,0.885,1.0,71,b'0000',0.074213,167.10952
b'0393p000_ac51-025504',39.8453146,-0.0221301,b'02h39m22.88s',b'-00d01m19.67s',1,0,b'0000',b'01226b130',55220.12391410,11.224,0.024,1.524,,,,7.696,0.028,0.997,5.505,0.073,0.887,1.0,60,b'0111',0.074213,167.10952
b'0393p000_ac51-025504',39.8453146,-0.0221301,b'02h39m22.88s',b'-00d01m19.67s',1,0,b'0000',b'01230a129',55220.25621840,11.197,0.024,1.424,,,,7.741,0.031,1.041,5.494,0.074,0.898,1.0,102,b'0111',0.074213,167.10952
b'0393p000_ac51-025504',39.8453146,-0.0221301,b'02h39m22.88s',b'-00d01m19.67s',1,0,b'0000',b'01185a103',55218.73440060,11.207,0.030,1.447,10.149,0.029,1.873,7.714,0.035,0.991,5.611,0.087,0.874,1.0,15,b'0011',0.074213,167.10952
b'0393p000_ac51-025504',39.8453146,-0.0221301,b'02h39m22.88s',b'-00d01m19.67s',1,0,b'0000',b'01189a103',55218.86670490,11.182,0.024,1.420,,,,7.732,0.029,1.017,5.608,0.085,0.872,1.0,3,b'0111',0.074213,167.10952
