source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0046m107_ac51-049275',5.3591195,-10.2130110,b'00h21m26.19s',b'-10d12m46.84s',1,0,b'0000',b'05721b171',55368.81863070,14.322,0.070,1.525,13.406,0.094,0.978,10.191,0.217,1.102,7.014,,1.045,1.0,112,b'0000',0.102402,137.577105
b'0046m107_ac51-049275',5.3591195,-10.2130110,b'00h21m26.19s',b'-10d12m46.84s',1,0,b'0000',b'11166a134',55548.87896470,14.528,0.079,1.914,13.287,0.098,1.080,,,,,,,1.0,-7,b'0000',0.102402,137.577105
b'0046m107_ac51-049275',5.3591195,-10.2130110,b'00h21m26.19s',b'-10d12m46.84s',1,0,b'0000',b'11165a111',55548.81287610,14.440,0.073,1.642,13.251,0.081,1.156,,,,,,,1.0,-6,b'0000',0.102402,137.577105
b'0046m107_ac51-049275',5.3591195,-10.2130110,b'00h21m26.19s',b'-10d12m46.84s',1,0,b'0000',b'05717b172',55368.68645420,14.321,0.071,1.526,13.403,0.092,0.978,10.322,0.207,1.093,7.234,,1.057,1.0,78,b'0000',0.102402,137.577105
b'0046m107_ac51-049275',5.3591195,-10.2130110,b'00h21m26.19s',b'-10d12m46.84s',1,0,b'0000',b'11162a134',55548.74666030,14.343,0.069,1.521,13.556,0.103,1.101,,,,,,,1.0,3,b'0000',0.102402,137.577105
b'0046m107_ac51-049275',5.3591195,-10.2130110,b'00h21m26.19s',b'-10d12m46.84s',1,0,b'0000',b'11162a135',55548.74678760,14.462,0.077,1.698,13.375,0.093,0.984,,,,,,,1.0,4,b'0000',0.102402,137.577105
b'0046m107_ac51-049275',5.3591195,-10.2130110,b'00h21m26.19s',b'-10d12m46.84s',1,0,b'0000',b'11154b134',55548.48217870,14.526,0.083,1.908,13.471,0.095,1.002,,,,,,,1.0,64,b'0000',0.102402,137.577105
b'0046m107_ac51-049275',5.3591195,-10.2130110,b'00h21m26.19s',b'-10d12m46.84s',1,0,b'0000',b'11158a135',55548.61448320,14.390,0.080,1.554,13.601,0.111,1.179,,,,,,,1.0,23,b'0000',0.102402,137.577105
b'0046m107_ac51-049275',5.3591195,-10.2130110,b'00h21m26.19s',b'-10d12m46.84s',1,0,b'0000',b'05744a147',55369.54636510,14.443,0.072,1.649,13.442,0.092,0.985,10.919,0.393,1.309,7.698,0.491,1.037,1.0,33,b'0000',0.102402,137.577105
b'0046m107_ac51-049275',5.3591195,-10.2130110,b'00h21m26.19s',b'-10d12m46.84s',1,0,b'0000',b'11181a111',55549.34196640,14.327,0.068,1.523,13.451,0.096,0.990,,,,,,,1.0,107,b'0000',0.102402,137.577105
b'0046m107_ac51-049275',5.3591195,-10.2130110,b'00h21m26.19s',b'-10d12m46.84s',1,0,b'0000',b'05737b171',55369.34784580,14.421,0.078,1.602,13.384,0.083,0.981,10.074,0.169,1.145,7.878,,1.238,1.0,-5,b'0000',0.102402,137.577105
b'0046m107_ac51-049275',5.3591195,-10.2130110,b'00h21m26.19s',b'-10d12m46.84s',1,0,b'0000',b'05740a147',55369.41406140,14.374,0.072,1.537,13.464,0.096,0.997,10.371,0.245,1.098,7.269,0.459,1.090,1.0,-1,b'0000',0.102402,137.577105
