ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.4949332,51.5123749,b'08h29m58.78s',b'51d30m44.55s',0.0368,0.0368,-0.0105,11.728,0.020,55.1,1.425,10.664,0.019,55.7,1.768,1,0,b'0000',b'AA',10,57120.86280929,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.023808,219.685689
127.4949349,51.5123859,b'08h29m58.78s',b'51d30m44.59s',0.0488,0.0473,-0.0102,11.773,0.021,52.8,1.495,10.715,0.061,17.8,0.561,1,0,b'0000',b'AA',5,58931.93909082,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.024201,331.721543
127.4949338,51.5123857,b'08h29m58.78s',b'51d30m44.59s',0.0408,0.0459,-0.0203,11.709,0.028,38.9,1.508,10.698,0.018,58.8,0.843,1,0,b'0000',b'AA',10,57479.82520492,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.02478,325.90447
127.4949367,51.5123879,b'08h29m58.78s',b'51d30m44.60s',0.0420,0.0435,-0.0104,11.846,0.021,51.4,1.777,10.747,0.021,50.6,0.948,1,0,b'0000',b'AA',10,58204.22863530,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.02932,345.427551
127.4949273,51.5123764,b'08h29m58.78s',b'51d30m44.56s',0.0490,0.0514,-0.0133,11.886,0.025,43.9,2.723,10.836,0.025,44.0,2.277,1,0,b'0000',b'AA',5,58204.03240713,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.031193,245.511795
127.4949265,51.5123770,b'08h29m58.78s',b'51d30m44.56s',0.0374,0.0413,-0.0131,11.794,0.020,54.2,3.376,10.753,0.019,56.3,3.130,1,0,b'0000',b'AA',5,58932.06986691,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.032089,250.349777
127.4949477,51.5123876,b'08h29m58.79s',b'51d30m44.60s',0.0378,0.0425,-0.0120,11.770,0.020,54.9,1.124,10.696,0.022,49.1,2.115,1,0,b'0000',b'AA',10,57315.28634057,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.032382,32.232831
127.4949458,51.5123717,b'08h29m58.79s',b'51d30m44.54s',0.0361,0.0389,-0.0021,11.730,0.021,52.1,1.122,10.673,0.019,56.0,0.998,1,0,b'0000',b'AA',10,57121.19095950,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.032528,156.496157
127.4949385,51.5123893,b'08h29m58.79s',b'51d30m44.60s',0.0390,0.0471,-0.0097,11.797,0.021,51.4,5.035,10.783,0.024,44.8,2.425,1,0,b'0000',b'AA',10,58567.72020792,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.033669,354.267948
127.4949549,51.5123826,b'08h29m58.79s',b'51d30m44.58s',0.0410,0.0407,-0.0123,11.761,0.020,54.0,1.136,10.716,0.023,46.6,1.003,1,0,b'0000',b'AA',10,59141.80935983,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.034638,74.337269
127.4949263,51.5123845,b'08h29m58.78s',b'51d30m44.58s',0.0359,0.0394,-0.0082,11.718,0.022,50.0,0.640,10.657,0.018,59.7,1.342,1,0,b'0000',b'AA',10,57120.79710284,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.034774,297.824608
127.4949242,51.5123781,b'08h29m58.78s',b'51d30m44.56s',0.0361,0.0390,0.0053,11.702,0.021,51.4,1.284,10.673,0.020,53.4,1.260,1,0,b'0000',b'AA',10,57120.73152374,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.036106,259.063764
127.4949558,51.5123836,b'08h29m58.79s',b'51d30m44.58s',0.0443,0.0488,-0.0158,11.751,0.024,44.7,3.027,10.786,0.021,51.0,1.251,1,0,b'g000',b'AA',5,57679.86795569,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.037644,69.891714
127.4949239,51.5123757,b'08h29m58.78s',b'51d30m44.55s',0.0376,0.0405,0.0048,11.692,0.021,51.2,1.256,10.631,0.020,54.8,0.714,1,0,b'0000',b'AA',10,57120.60011087,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.039241,246.773326
127.4949412,51.5123910,b'08h29m58.79s',b'51d30m44.61s',0.0366,0.0408,0.0070,11.869,0.022,50.2,4.774,10.694,0.022,50.0,3.364,1,0,b'0000',b'AA',5,58200.76057963,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.039719,3.883978
127.4949270,51.5123879,b'08h29m58.78s',b'51d30m44.60s',0.0418,0.0456,0.0145,11.818,0.023,47.5,2.004,10.735,0.022,49.7,1.253,1,0,b'0000',b'AA',10,58932.26609470,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.04066,314.317486
127.4949329,51.5123694,b'08h29m58.78s',b'51d30m44.53s',0.0449,0.0451,-0.0203,11.751,0.023,48.2,2.200,10.649,0.022,49.8,0.733,1,0,b'0000',b'AA',10,57120.46882542,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.041351,202.629019
127.4949304,51.5123901,b'08h29m58.78s',b'51d30m44.60s',0.0371,0.0413,-0.0089,11.838,0.023,47.9,1.455,10.718,0.020,54.7,1.617,1,0,b'0000',b'AA',10,57840.50763252,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.042255,329.394149
127.4949459,51.5123686,b'08h29m58.79s',b'51d30m44.53s',0.0407,0.0417,-0.0173,11.872,0.020,55.6,2.792,10.823,0.020,53.1,2.071,1,0,b'0000',b'AA',5,58568.30901889,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.04314,162.146708
127.4949589,51.5123742,b'08h29m58.79s',b'51d30m44.55s',0.0444,0.0438,-0.0164,11.774,0.027,40.3,0.732,10.712,0.023,48.0,0.840,1,0,b'0000',b'AA',10,57479.36653226,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.047217,116.247878
127.4949529,51.5123687,b'08h29m58.79s',b'51d30m44.53s',0.0391,0.0446,0.0121,11.822,0.023,46.3,2.381,10.740,0.022,48.6,1.149,1,0,b'0000',b'AA',10,57840.76956816,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.04994,144.607521
127.4949499,51.5123925,b'08h29m58.79s',b'51d30m44.61s',0.0344,0.0393,-0.0041,11.680,0.019,56.9,1.348,10.629,0.020,53.1,1.388,1,0,b'0000',b'AA',10,56953.40769372,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.050129,26.238573
127.4949222,51.5123886,b'08h29m58.78s',b'51d30m44.60s',0.0383,0.0407,0.0065,11.721,0.021,51.9,1.846,10.727,0.021,52.0,1.650,1,0,b'0000',b'AA',5,59142.39791505,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.050504,307.823304
127.4949584,51.5123881,b'08h29m58.79s',b'51d30m44.60s',0.0423,0.0485,-0.0150,11.839,0.022,49.9,1.512,10.777,0.029,38.0,1.140,1,0,b'0000',b'AA',10,57840.37660104,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.050504,54.726233
127.4949253,51.5123689,b'08h29m58.78s',b'51d30m44.53s',0.0372,0.0436,-0.0059,11.847,0.022,50.2,1.999,10.789,0.021,50.6,1.009,1,0,b'0000',b'AA',10,58203.70515253,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.051797,219.494923
127.4949488,51.5123936,b'08h29m58.79s',b'51d30m44.62s',0.0408,0.0455,-0.0127,11.810,0.024,46.0,0.560,10.764,0.022,48.3,0.971,1,0,b'0000',b'AA',10,58774.78094913,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.052791,21.934352
127.4949232,51.5123903,b'08h29m58.78s',b'51d30m44.61s',0.0400,0.0413,-0.0143,11.752,0.019,56.7,0.560,10.685,0.020,55.3,1.027,1,0,b'0000',b'AA',10,57315.35191975,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.05288,314.571019
127.4949526,51.5123926,b'08h29m58.79s',b'51d30m44.61s',0.0357,0.0412,-0.0092,11.790,0.020,53.7,1.649,10.675,0.020,53.9,0.740,1,0,b'0000',b'AA',10,57315.41749891,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.053413,31.895876
127.4949233,51.5123908,b'08h29m58.78s',b'51d30m44.61s',0.0349,0.0393,-0.0118,11.745,0.019,55.9,1.989,10.735,0.019,55.8,1.081,1,0,b'0000',b'AA',10,59142.07091167,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.053941,316.09974
127.4949192,51.5123717,b'08h29m58.78s',b'51d30m44.54s',0.0464,0.0431,-0.0080,11.848,0.022,49.3,2.134,10.769,0.023,47.2,0.937,1,0,b'0000',b'AA',10,58203.90150829,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.055325,237.332637
127.4949307,51.5123944,b'08h29m58.78s',b'51d30m44.62s',0.0378,0.0408,-0.0146,11.784,0.020,54.2,1.333,10.652,0.020,54.8,1.157,1,0,b'0000',b'AA',10,57314.76158009,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.055834,338.103259
127.4949532,51.5123936,b'08h29m58.79s',b'51d30m44.62s',0.0352,0.0407,-0.0073,11.736,0.020,55.3,1.981,10.728,0.022,49.3,0.891,1,0,b'0000',b'AA',10,59142.26713915,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.057172,31.133699
127.4949171,51.5123893,b'08h29m58.78s',b'51d30m44.60s',0.0446,0.0456,-0.0131,11.827,0.023,46.5,0.858,10.708,0.024,45.4,0.587,1,0,b'0000',b'AA',10,57840.18011750,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.061241,303.126596
127.4949170,51.5123894,b'08h29m58.78s',b'51d30m44.60s',0.0368,0.0396,0.0094,11.706,0.021,50.5,1.970,10.676,0.019,57.9,1.211,1,0,b'0000',b'AA',10,57120.73139642,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.061625,303.293004
127.4949668,51.5123846,b'08h29m58.79s',b'51d30m44.58s',0.0472,0.0459,0.0049,11.892,0.024,45.2,1.145,10.745,0.022,48.5,0.739,1,0,b'0000',b'AA',10,58203.77060446,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.062311,74.581227
127.4949525,51.5123961,b'08h29m58.79s',b'51d30m44.63s',0.0418,0.0462,-0.0068,11.777,0.024,44.6,1.281,10.698,0.021,52.1,2.834,1,0,b'0000',b'AA',10,58931.67741134,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.064399,25.789245
127.4949392,51.5123981,b'08h29m58.79s',b'51d30m44.63s',0.0388,0.0384,-0.0038,11.854,0.022,48.4,1.887,10.764,0.020,53.5,0.959,1,0,b'0000',b'AA',10,58410.51078360,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.065201,358.424364
127.4949527,51.5123965,b'08h29m58.79s',b'51d30m44.63s',0.0486,0.0491,0.0134,11.835,0.027,40.9,1.565,10.763,0.022,49.5,0.809,1,0,b'0000',b'AA',10,58411.09959407,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.065849,25.595226
127.4949692,51.5123770,b'08h29m58.79s',b'51d30m44.56s',0.0395,0.0449,-0.0079,11.747,0.020,53.5,0.838,10.749,0.023,47.4,0.605,1,0,b'0000',b'AA',10,59142.13585391,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.066278,99.374098
127.4949111,51.5123842,b'08h29m58.78s',b'51d30m44.58s',0.0415,0.0422,0.0108,11.735,0.023,47.2,6.204,10.711,0.020,55.6,3.763,1,0,b'0000',b'AA',5,57315.74539455,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.066492,283.144054
127.4949621,51.5123926,b'08h29m58.79s',b'51d30m44.61s',0.0357,0.0415,-0.0099,11.880,0.021,52.5,1.794,10.833,0.022,50.2,1.376,1,0,b'0000',b'AA',10,58411.36140073,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.067128,47.506937
127.4949505,51.5123625,b'08h29m58.79s',b'51d30m44.51s',0.0432,0.0431,0.0081,11.859,0.023,48.2,2.309,10.725,0.027,40.9,1.615,1,0,b'0000',b'AA',5,58568.17824277,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.067269,159.523993
127.4949612,51.5123933,b'08h29m58.79s',b'51d30m44.62s',0.0405,0.0438,-0.0164,11.816,0.019,56.1,0.836,10.741,0.023,47.2,0.810,1,0,b'0000',b'AA',10,57679.01644339,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.067409,44.770157
127.4949176,51.5123928,b'08h29m58.78s',b'51d30m44.61s',0.0409,0.0451,0.0032,11.850,0.024,45.1,4.204,10.798,0.020,55.0,2.103,1,0,b'0000',b'AA',10,58568.17811541,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.068106,312.557709
127.4949201,51.5123950,b'08h29m58.78s',b'51d30m44.62s',0.0443,0.0455,-0.0128,11.780,0.024,45.1,1.458,10.734,0.023,47.6,0.871,1,0,b'0000',b'AA',10,58932.78932630,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.070021,320.455397
127.4949148,51.5123922,b'08h29m58.78s',b'51d30m44.61s',0.0422,0.0442,0.0022,11.866,0.021,52.8,1.284,10.818,0.030,36.5,0.854,1,0,b'0000',b'AA',10,58410.96881806,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.071556,307.879613
127.4949404,51.5123598,b'08h29m58.79s',b'51d30m44.50s',0.0403,0.0428,0.0089,11.857,0.022,49.8,2.496,10.752,0.026,42.3,1.181,1,0,b'0000',b'AA',10,58200.82603155,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.072734,179.293941
127.4949573,51.5123974,b'08h29m58.79s',b'51d30m44.63s',0.0378,0.0387,-0.0119,11.679,0.019,58.6,1.412,10.639,0.020,54.7,0.579,1,0,b'0000',b'AA',10,56953.60481279,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.073638,31.747919
127.4949635,51.5123652,b'08h29m58.79s',b'51d30m44.51s',0.0404,0.0440,0.0079,11.853,0.023,48.0,3.299,10.801,0.023,46.9,1.537,1,0,b'0000',b'AA',5,58204.09785899,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.07491,135.340504
127.4949641,51.5123946,b'08h29m58.79s',b'51d30m44.62s',0.0385,0.0405,-0.0129,11.757,0.021,52.4,0.902,10.678,0.020,55.3,1.020,1,0,b'0000',b'AA',10,57315.48307809,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.07535,45.771394
127.4949093,51.5123887,b'08h29m58.78s',b'51d30m44.60s',0.0410,0.0473,-0.0080,11.869,0.023,47.4,1.183,10.807,0.025,43.5,1.405,1,0,b'0000',b'AA',10,58200.49877191,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.0756,294.482358
127.4949657,51.5123664,b'08h29m58.79s',b'51d30m44.52s',0.0418,0.0420,-0.0103,11.716,0.021,51.7,2.058,10.765,0.021,52.5,1.121,1,0,b'0000',b'AA',10,58932.52713745,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.0756,130.374632
127.4949550,51.5123991,b'08h29m58.79s',b'51d30m44.64s',0.0404,0.0419,-0.0052,11.785,0.021,51.4,1.310,10.719,0.021,51.6,0.823,1,0,b'0000',b'AA',10,58774.91172505,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.076532,26.047202
127.4949344,51.5124010,b'08h29m58.78s',b'51d30m44.64s',0.0408,0.0468,0.0085,11.831,0.022,49.5,1.788,10.760,0.023,47.7,1.727,1,0,b'0000',b'AA',10,58046.50002022,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.076655,350.577148
127.4949645,51.5123949,b'08h29m58.79s',b'51d30m44.62s',0.0424,0.0447,-0.0069,11.827,0.021,52.1,1.062,10.738,0.025,43.0,1.217,1,0,b'0000',b'AA',10,58775.23885635,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.076778,45.66032
127.4949111,51.5123920,b'08h29m58.78s',b'51d30m44.61s',0.0357,0.0426,-0.0142,11.822,0.021,52.2,1.528,10.774,0.019,57.8,1.120,1,0,b'0000',b'AA',10,58567.45852832,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.077817,303.710976
127.4949365,51.5124016,b'08h29m58.78s',b'51d30m44.65s',0.0388,0.0390,0.0039,11.815,0.022,50.1,2.349,10.740,0.021,51.7,1.567,1,0,b'0000',b'AA',10,57679.27850588,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.07818,354.24159
127.4949111,51.5123922,b'08h29m58.78s',b'51d30m44.61s',0.0404,0.0413,-0.0144,11.849,0.019,55.8,2.409,10.762,0.020,53.5,0.801,1,0,b'0000',b'AA',10,57840.90047233,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.078241,304.149587
127.4949712,51.5123898,b'08h29m58.79s',b'51d30m44.60s',0.0397,0.0412,-0.0136,11.868,0.020,55.6,2.626,10.783,0.019,55.7,1.410,1,0,b'0000',b'AA',10,58410.24897690,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.078301,63.219557
127.4949554,51.5123999,b'08h29m58.79s',b'51d30m44.64s',0.0407,0.0429,-0.0114,11.891,0.021,51.1,5.228,10.861,0.024,45.9,2.621,1,0,b'0000',b'AA',5,58567.85111135,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.079498,25.716112
127.4949045,51.5123785,b'08h29m58.78s',b'51d30m44.56s',0.0415,0.0440,0.0123,11.874,0.023,46.6,3.853,10.771,0.022,50.5,2.403,1,0,b'0000',b'AA',10,58204.09773163,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.079736,266.115936
127.4949127,51.5123946,b'08h29m58.78s',b'51d30m44.62s',0.0405,0.0433,-0.0127,11.841,0.021,51.6,2.402,10.771,0.022,49.7,2.100,1,0,b'0000',b'AA',5,57840.63853664,1263151401351026492,11.656,0.023,10.636,0.020,7.980,0.020,5.471,0.033,525886087,15.263,0.0422,14.384,0.0457,13.371,0.0358,0.080619,310.673385
