ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
59.8267735,-4.7204229,b'03h59m18.43s',b'-04d43m13.52s',0.1442,0.1557,-0.0633,14.158,0.056,19.3,0.997,13.289,0.102,10.6,0.406,1,0,b'0000',b'AA',10,58508.30346247,592004601351021204,14.223,0.028,13.339,0.030,10.625,0.089,8.193,0.225,133508553,17.044,0.1960,16.587,0.3199,15.246,0.1595,0.016264,129.739844
59.8267653,-4.7204214,b'03h59m18.42s',b'-04d43m13.52s',0.1257,0.1480,-0.0497,14.114,0.052,21.0,0.763,13.149,0.086,12.7,1.340,1,0,b'0000',b'AA',10,56702.14549624,592004601351021204,14.223,0.028,13.339,0.030,10.625,0.089,8.193,0.225,133508553,17.044,0.1960,16.587,0.3199,15.246,0.1595,0.017656,253.359324
59.8267642,-4.7204130,b'03h59m18.42s',b'-04d43m13.49s',0.1307,0.1337,-0.0643,13.972,0.055,19.7,1.053,13.088,0.071,15.3,0.484,1,0,b'0000',b'AA',10,57783.98143892,592004601351021204,14.223,0.028,13.339,0.030,10.625,0.089,8.193,0.225,133508553,17.044,0.1960,16.587,0.3199,15.246,0.1595,0.032673,320.451434
59.8267582,-4.7204120,b'03h59m18.42s',b'-04d43m13.48s',0.1765,0.1714,-0.0653,14.328,0.066,16.4,0.799,13.315,0.123,8.8,0.803,1,0,b'0000',b'AB',5,59081.00353394,592004601351021204,14.223,0.028,13.339,0.030,10.625,0.089,8.193,0.225,133508553,17.044,0.1960,16.587,0.3199,15.246,0.1595,0.051247,304.226416
59.8267686,-4.7204359,b'03h59m18.42s',b'-04d43m13.57s',0.1518,0.1770,-0.0413,14.211,0.061,17.8,1.948,13.344,0.133,8.2,0.631,1,0,b'0000',b'AB',10,58142.04114848,592004601351021204,14.223,0.028,13.339,0.030,10.625,0.089,8.193,0.225,133508553,17.044,0.1960,16.587,0.3199,15.246,0.1595,0.057419,185.014954
59.8267820,-4.7204306,b'03h59m18.43s',b'-04d43m13.55s',0.1595,0.1458,-0.0525,14.173,0.074,14.6,1.033,13.043,0.073,14.9,0.882,1,0,b'0000',b'AA',10,57254.49116969,592004601351021204,14.223,0.028,13.339,0.030,10.625,0.089,8.193,0.225,133508553,17.044,0.1960,16.587,0.3199,15.246,0.1595,0.057502,131.551846
59.8267723,-4.7204038,b'03h59m18.43s',b'-04d43m13.45s',0.1542,0.1470,-0.0565,14.124,0.054,20.1,0.651,13.305,0.086,12.7,0.859,1,0,b'0000',b'AA',10,57253.90083037,592004601351021204,14.223,0.028,13.339,0.030,10.625,0.089,8.193,0.225,133508553,17.044,0.1960,16.587,0.3199,15.246,0.1595,0.058881,8.053533
59.8267678,-4.7204363,b'03h59m18.42s',b'-04d43m13.57s',0.1763,0.1764,-0.0546,14.454,0.065,16.6,1.275,13.221,0.090,12.0,0.691,1,0,b'0000',b'AA',10,58873.13005535,592004601351021204,14.223,0.028,13.339,0.030,10.625,0.089,8.193,0.225,133508553,17.044,0.1960,16.587,0.3199,15.246,0.1595,0.059201,187.660959
59.8267619,-4.7204347,b'03h59m18.42s',b'-04d43m13.56s',0.1355,0.1545,-0.0648,14.232,0.060,18.2,1.184,13.114,0.074,14.7,1.040,1,0,b'0000',b'AA',10,57618.62687968,592004601351021204,14.223,0.028,13.339,0.030,10.625,0.089,8.193,0.225,133508553,17.044,0.1960,16.587,0.3199,15.246,0.1595,0.060386,208.773451
59.8267528,-4.7204192,b'03h59m18.42s',b'-04d43m13.51s',0.1828,0.1550,-0.0639,14.230,0.066,16.4,1.068,12.967,0.095,11.4,0.762,1,0,b'0000',b'AA',10,57784.70179348,592004601351021204,14.223,0.028,13.339,0.030,10.625,0.089,8.193,0.225,133508553,17.044,0.1960,16.587,0.3199,15.246,0.1595,0.061778,272.67205
