source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0559p000_ac51-004882',55.8299809,-0.5838748,b'03h43m19.20s',b'-00d35m01.95s',1,0,b'0000',b'07420a157',55424.97924540,14.370,0.072,1.437,13.645,0.105,1.000,,,,,,,1.0,69,b'0000',0.14354,50.80013
b'0559p000_ac51-004882',55.8299809,-0.5838748,b'03h43m19.20s',b'-00d35m01.95s',1,0,b'0000',b'01658a119',55234.41518540,14.542,0.086,1.737,13.600,0.107,1.025,10.842,0.304,0.959,6.917,,0.853,1.0,89,b'0000',0.14354,50.80013
b'0559p000_ac51-004882',55.8299809,-0.5838748,b'03h43m19.20s',b'-00d35m01.95s',1,0,b'0000',b'07412a157',55424.71463720,14.449,0.073,1.494,13.660,0.112,0.997,,,,,,,1.0,92,b'0000',0.14354,50.80013
b'0559p000_ac51-004882',55.8299809,-0.5838748,b'03h43m19.20s',b'-00d35m01.95s',1,0,b'0000',b'07416a157',55424.84694130,14.569,0.079,1.835,13.744,0.110,1.016,,,,,,,0.5,112,b'0000',0.14354,50.80013
b'0559p000_ac51-004882',55.8299809,-0.5838748,b'03h43m19.20s',b'-00d35m01.95s',1,0,b'0000',b'07409b181',55424.64842150,14.803,0.108,3.068,14.212,0.173,1.856,,,,,,,1.0,70,b'0000',0.14354,50.80013
b'0559p000_ac51-004882',55.8299809,-0.5838748,b'03h43m19.20s',b'-00d35m01.95s',1,0,b'0000',b'07409b182',55424.64854880,14.378,0.070,1.436,13.599,0.100,1.026,,,,,,,1.0,70,b'0000',0.14354,50.80013
b'0559p000_ac51-004882',55.8299809,-0.5838748,b'03h43m19.20s',b'-00d35m01.95s',1,0,b'0000',b'07405b182',55424.51624480,14.307,0.065,1.513,13.599,0.108,1.026,,,,,,,1.0,30,b'0000',0.14354,50.80013
b'0559p000_ac51-004882',55.8299809,-0.5838748,b'03h43m19.20s',b'-00d35m01.95s',1,0,b'0000',b'07408a157',55424.58233310,14.489,0.076,1.579,13.720,0.110,1.004,,,,,,,0.5,49,b'0000',0.14354,50.80013
b'0559p000_ac51-004882',55.8299809,-0.5838748,b'03h43m19.20s',b'-00d35m01.95s',1,0,b'0000',b'07401b182',55424.38394070,14.313,0.067,1.500,13.692,0.106,0.997,,,,,,,1.0,7,b'0000',0.14354,50.80013
b'0559p000_ac51-004882',55.8299809,-0.5838748,b'03h43m19.20s',b'-00d35m01.95s',1,0,b'0000',b'07404a157',55424.45002910,14.389,0.069,1.437,13.819,0.121,1.081,,,,,,,0.5,16,b'0000',0.14354,50.80013
b'0559p000_ac51-004882',55.8299809,-0.5838748,b'03h43m19.20s',b'-00d35m01.95s',1,0,b'0000',b'07389b182',55423.98702850,14.360,0.067,1.441,13.691,0.106,0.996,,,,,,,1.0,67,b'0000',0.14354,50.80013
