ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.3003558,-9.7502132,b'01h01m12.09s',b'-09d45m00.77s',0.1342,0.1363,-0.0533,14.038,0.050,21.6,1.726,13.206,0.096,11.3,0.995,1,0,b'0000',b'AA',5,58828.78357134,153009101351004872,14.022,0.027,13.060,0.030,10.342,0.070,7.810,0.177,115603075,16.737,0.1332,15.950,0.1388,15.105,0.1514,0.028668,328.670063
15.3003476,-9.7502276,b'01h01m12.08s',b'-09d45m00.82s',0.1613,0.1661,-0.0767,14.165,0.060,18.2,0.912,13.228,0.084,13.0,0.919,1,0,b'0000',b'AA',10,56655.10911226,153009101351004872,14.022,0.027,13.060,0.030,10.342,0.070,7.810,0.177,115603075,16.737,0.1332,15.950,0.1388,15.105,0.1514,0.051797,238.123092
15.3003536,-9.7502348,b'01h01m12.08s',b'-09d45m00.85s',0.1586,0.1473,-0.0541,14.070,0.062,17.6,1.171,13.186,0.078,13.9,0.783,1,0,b'0000',b'AA',10,57935.99826846,153009101351004872,14.022,0.027,13.060,0.030,10.342,0.070,7.810,0.177,115603075,16.737,0.1332,15.950,0.1388,15.105,0.1514,0.057911,203.083029
15.3003670,-9.7502053,b'01h01m12.09s',b'-09d45m00.74s',0.1497,0.1711,-0.0485,14.224,0.069,15.8,1.099,13.075,0.080,13.6,1.012,1,0,b'0000',b'AA',10,56655.04327839,153009101351004872,14.022,0.027,13.060,0.030,10.342,0.070,7.810,0.177,115603075,16.737,0.1332,15.950,0.1388,15.105,0.1514,0.058479,25.141234
15.3003473,-9.7502310,b'01h01m12.08s',b'-09d45m00.83s',0.1479,0.1431,0.0100,13.900,0.062,17.4,2.894,12.997,0.068,16.0,0.865,1,0,b'0000',b'AA',10,57571.32457595,153009101351004872,14.022,0.027,13.060,0.030,10.342,0.070,7.810,0.177,115603075,16.737,0.1332,15.950,0.1388,15.105,0.1514,0.059994,228.689824
15.3003730,-9.7502321,b'01h01m12.09s',b'-09d45m00.84s',0.1400,0.1458,-0.0519,14.155,0.055,19.7,1.977,13.231,0.087,12.4,0.558,1,0,b'0000',b'AA',10,58667.24775551,153009101351004872,14.022,0.027,13.060,0.030,10.342,0.070,7.810,0.177,115603075,16.737,0.1332,15.950,0.1388,15.105,0.1514,0.063438,133.362407
15.3003550,-9.7502433,b'01h01m12.09s',b'-09d45m00.88s',0.1521,0.1435,-0.0411,13.995,0.053,20.5,0.617,13.078,0.079,13.7,0.669,1,0,b'0000',b'AA',10,57572.04518044,153009101351004872,14.022,0.027,13.060,0.030,10.342,0.070,7.810,0.177,115603075,16.737,0.1332,15.950,0.1388,15.105,0.1514,0.08573,191.94166
15.3003826,-9.7502291,b'01h01m12.09s',b'-09d45m00.82s',0.1633,0.1649,-0.0656,14.202,0.059,18.4,1.327,13.117,0.139,7.8,0.195,1,0,b'0000',b'AB',10,56843.30790066,153009101351004872,14.022,0.027,13.060,0.030,10.342,0.070,7.810,0.177,115603075,16.737,0.1332,15.950,0.1388,15.105,0.1514,0.086607,112.222781
15.3003553,-9.7502447,b'01h01m12.09s',b'-09d45m00.88s',0.1558,0.1459,-0.0188,14.030,0.055,19.6,1.469,13.202,0.102,10.7,0.333,1,0,b'0000',b'AA',10,57935.73633455,153009101351004872,14.022,0.027,13.060,0.030,10.342,0.070,7.810,0.177,115603075,16.737,0.1332,15.950,0.1388,15.105,0.1514,0.090449,190.621583
15.3003804,-9.7502363,b'01h01m12.09s',b'-09d45m00.85s',0.1393,0.1469,-0.0712,14.148,0.055,19.7,1.265,13.221,0.095,11.4,0.874,1,0,b'0000',b'AA',5,57936.58746096,153009101351004872,14.022,0.027,13.060,0.030,10.342,0.070,7.810,0.177,115603075,16.737,0.1332,15.950,0.1388,15.105,0.1514,0.093176,129.032731
