source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0261m107_ac51-044454',26.1118446,-10.2418400,b'01h44m26.84s',b'-10d14m30.62s',1,0,b'0000',b'00773a096',55205.10263670,14.495,0.079,1.186,13.356,0.083,1.447,11.027,0.363,0.900,7.869,,1.165,1.0,48,b'0000',0.089978,269.999998
b'0261m107_ac51-044454',26.1118446,-10.2418400,b'01h44m26.84s',b'-10d14m30.62s',1,0,b'0000',b'00765a095',55204.83789990,14.507,0.071,1.170,13.392,0.087,1.424,10.986,0.385,0.895,7.109,,1.101,1.0,-7,b'0000',0.089978,269.999998
b'0261m107_ac51-044454',26.1118446,-10.2418400,b'01h44m26.84s',b'-10d14m30.62s',1,0,b'0000',b'00769a095',55204.97020470,14.476,0.075,1.219,13.399,0.100,1.421,10.431,0.221,0.955,7.515,,1.103,1.0,8,b'0000',0.089978,269.999998
b'0261m107_ac51-044454',26.1118446,-10.2418400,b'01h44m26.84s',b'-10d14m30.62s',1,0,b'0000',b'00761a095',55204.70559520,14.589,0.074,1.148,13.362,0.083,1.441,10.703,0.294,0.884,7.170,,1.094,1.0,9,b'0000',0.089978,269.999998
b'0261m107_ac51-044454',26.1118446,-10.2418400,b'01h44m26.84s',b'-10d14m30.62s',1,0,b'0000',b'00762a120',55204.77181130,14.578,0.114,1.142,13.418,0.107,1.419,10.533,0.232,0.915,7.913,,1.180,1.0,1,b'0000',0.089978,269.999998
b'0261m107_ac51-044454',26.1118446,-10.2418400,b'01h44m26.84s',b'-10d14m30.62s',1,0,b'0000',b'00757a096',55204.57329060,14.689,0.083,1.292,13.456,0.086,1.428,10.659,0.280,0.889,7.360,,1.101,1.0,36,b'0000',0.089978,269.999998
b'0261m107_ac51-044454',26.1118446,-10.2418400,b'01h44m26.84s',b'-10d14m30.62s',1,0,b'0000',b'00758a119',55204.63937920,14.546,0.072,1.141,13.481,0.094,1.445,10.620,0.292,0.895,7.353,,1.091,1.0,17,b'0000',0.089978,269.999998
b'0261m107_ac51-044454',26.1118446,-10.2418400,b'01h44m26.84s',b'-10d14m30.62s',1,0,b'0000',b'00750a120',55204.37477000,14.414,0.067,1.392,13.427,0.087,1.419,10.271,0.208,1.063,7.128,,1.103,1.0,98,b'0000',0.089978,269.999998
b'0261m107_ac51-044454',26.1118446,-10.2418400,b'01h44m26.84s',b'-10d14m30.62s',1,0,b'0000',b'00754c119',55204.50707460,14.572,0.074,1.141,13.350,0.088,1.453,11.194,0.455,0.929,7.381,,1.092,1.0,56,b'0000',0.089978,269.999998
b'0261m107_ac51-044454',26.1118446,-10.2418400,b'01h44m26.84s',b'-10d14m30.62s',1,0,b'0000',b'11713a095',55566.93144400,14.423,0.070,1.359,13.353,0.085,1.450,,,,,,,1.0,-1,b'0000',0.089978,269.999998
b'0261m107_ac51-044454',26.1118446,-10.2418400,b'01h44m26.84s',b'-10d14m30.62s',1,0,b'0000',b'00746b119',55204.24233800,14.508,0.079,1.169,13.474,0.095,1.439,11.007,0.383,0.897,7.376,,1.092,1.0,92,b'0000',0.089978,269.999998
b'0261m107_ac51-044454',26.1118446,-10.2418400,b'01h44m26.84s',b'-10d14m30.62s',1,0,b'0000',b'11705a095',55566.66696260,14.643,0.080,1.206,13.199,0.100,1.825,,,,,,,1.0,12,b'0000',0.089978,269.999998
b'0261m107_ac51-044454',26.1118446,-10.2418400,b'01h44m26.84s',b'-10d14m30.62s',1,0,b'0000',b'11709a095',55566.79926690,14.656,0.082,1.227,12.607,0.057,11.490,,,,,,,1.0,-5,b'0000',0.089978,269.999998
b'0261m107_ac51-044454',26.1118446,-10.2418400,b'01h44m26.84s',b'-10d14m30.62s',1,0,b'0000',b'11698b119',55566.46856960,14.687,0.095,1.287,13.476,0.090,1.441,,,,,,,1.0,68,b'0000',0.089978,269.999998
b'0261m107_ac51-044454',26.1118446,-10.2418400,b'01h44m26.84s',b'-10d14m30.62s',1,0,b'0000',b'11701a095',55566.53465820,14.590,0.110,1.148,13.494,0.097,1.456,,,,,,,1.0,47,b'0000',0.089978,269.999998
