source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'09501b118',55493.82103430,14.097,0.056,1.183,13.321,0.083,1.166,,,,,,,1.0,130,b'0000',0.02817,128.822576
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'03702a185',55302.04051780,14.061,0.058,1.219,13.060,0.063,1.565,10.811,0.333,1.268,7.493,,1.031,1.0,72,b'0000',0.02817,128.822576
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'03698a185',55301.90821360,14.077,0.064,1.196,13.175,0.069,1.195,10.246,0.192,1.139,7.046,0.240,1.081,1.0,52,b'0000',0.02817,128.822576
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'03707a109',55302.17294940,14.097,0.058,1.183,13.204,0.074,1.155,10.247,0.186,1.138,7.127,,0.978,1.0,102,b'0000',0.02817,128.822576
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'03707a108',55302.17282200,14.063,0.055,1.215,13.211,0.071,1.148,10.370,0.211,1.127,7.244,,1.020,1.0,102,b'0000',0.02817,128.822576
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'03717b101',55302.50364620,14.092,0.055,1.184,13.301,0.092,1.147,10.144,0.186,1.178,7.452,0.380,0.958,1.0,85,b'0000',0.02817,128.822576
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'03715a109',55302.43755770,14.218,0.062,1.412,13.275,0.075,1.132,10.177,0.193,1.162,7.288,0.311,0.987,1.0,98,b'0000',0.02817,128.822576
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'03721a161',55302.63595040,14.204,0.061,1.361,13.253,0.076,1.129,10.525,0.238,1.153,7.658,0.432,0.947,1.0,68,b'0000',0.02817,128.822576
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'03718a186',55302.56986190,14.118,0.068,1.186,13.351,0.082,1.207,10.252,0.183,1.137,7.280,,0.976,1.0,75,b'0000',0.02817,128.822576
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'03729a161',55302.90055880,14.068,0.056,1.208,13.228,0.076,1.136,10.508,0.238,1.148,7.229,0.293,1.003,1.0,52,b'0000',0.02817,128.822576
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'03725a161',55302.76825460,14.130,0.059,1.195,13.193,0.078,1.168,10.316,0.193,1.128,7.635,0.523,0.948,1.0,50,b'0000',0.02817,128.822576
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'09485b118',55493.29194570,14.066,0.053,1.210,13.225,0.077,1.138,,,,,,,1.0,50,b'0000',0.02817,128.822576
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'03887a105',55308.12689310,14.119,0.059,1.186,13.419,0.111,1.345,10.370,0.240,1.127,7.502,0.452,0.954,1.0,90,b'0000',0.02817,128.822576
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'09493b118',55493.55642630,14.144,0.064,1.213,13.184,0.070,1.180,,,,,,,1.0,67,b'0000',0.02817,128.822576
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'09489b119',55493.42424970,14.127,0.059,1.192,13.240,0.072,1.131,,,,,,,1.0,49,b'0000',0.02817,128.822576
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'09512a093',55494.15160320,14.240,0.069,1.505,13.350,0.080,1.205,,,,,,,1.0,69,b'0000',0.02817,128.822576
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'09496a094',55493.62264200,14.087,0.056,1.187,13.322,0.075,1.168,,,,,,,1.0,81,b'0000',0.02817,128.822576
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'09673b112',55499.50844990,14.024,0.064,1.317,13.382,0.101,1.263,,,,,,,1.0,58,b'0000',0.02817,128.822576
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'09516a093',55494.28390720,14.183,0.055,1.296,13.246,0.069,1.130,,,,,,,1.0,51,b'0000',0.02817,128.822576
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'03709a161',55302.23903780,13.970,0.049,1.579,13.320,0.076,1.165,10.853,0.307,1.289,7.382,,0.999,1.0,118,b'0000',0.02817,128.822576
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'09673b113',55499.50857720,14.094,0.060,1.183,13.177,0.081,1.191,,,,,,,1.0,58,b'0000',0.02817,128.822576
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'03713a161',55302.37134200,14.102,0.054,1.182,13.313,0.089,1.158,9.947,0.142,1.365,7.470,0.355,0.956,1.0,114,b'0000',0.02817,128.822576
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'03710a186',55302.30525350,14.101,0.058,1.182,13.362,0.087,1.225,10.446,0.237,1.135,7.562,,1.183,1.0,131,b'0000',0.02817,128.822576
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'09500a093',55493.75481860,14.084,0.054,1.189,13.167,0.067,1.209,,,,,,,0.5,112,b'0000',0.02817,128.822576
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'09497b118',55493.68873030,14.030,0.050,1.296,13.188,0.064,1.176,,,,,,,1.0,95,b'0000',0.02817,128.822576
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'09504a093',55493.88712260,14.003,0.049,1.399,13.207,0.069,1.152,,,,,,,1.0,120,b'0000',0.02817,128.822576
b'1305p408_ac51-045522',130.6059581,41.2547951,b'08h42m25.43s',b'41d15m17.26s',1,0,b'0000',b'09508a093',55494.01942660,14.153,0.056,1.228,13.342,0.082,1.193,,,,,,,1.0,88,b'0000',0.02817,128.822576
b'1305p408_ac51-045915',130.6059534,41.2546795,b'08h42m25.43s',b'41d15m16.85s',2,1,b'0000',b'03709a161',55302.23903780,14.050,0.063,6.299,13.283,0.085,2.250,11.057,0.442,1.029,7.328,,0.973,1.0,118,b'0000',0.433898,178.784812
b'1305p408_ac51-045915',130.6059534,41.2546795,b'08h42m25.43s',b'41d15m16.85s',2,1,b'0000',b'03707a109',55302.17294940,16.108,,15.040,14.239,,2.443,10.588,,1.047,7.042,,0.970,1.0,102,b'0000',0.433898,178.784812
b'1305p408_ac51-045915',130.6059534,41.2546795,b'08h42m25.43s',b'41d15m16.85s',2,1,b'0000',b'03713a161',55302.37134200,14.161,0.070,5.531,13.267,0.097,2.362,10.116,0.204,1.168,7.582,0.450,0.996,1.0,114,b'0000',0.433898,178.784812
b'1305p408_ac51-045915',130.6059534,41.2546795,b'08h42m25.43s',b'41d15m16.85s',2,1,b'0000',b'03710a186',55302.30525350,16.183,,7.126,15.054,,3.533,11.124,,1.128,7.694,,1.029,1.0,131,b'0000',0.433898,178.784812
b'1305p408_ac51-045915',130.6059534,41.2546795,b'08h42m25.43s',b'41d15m16.85s',2,1,b'0000',b'03717b101',55302.50364620,14.130,0.063,5.711,13.299,0.109,2.163,10.194,0.222,1.187,7.363,0.401,0.981,1.0,85,b'0000',0.433898,178.784812
b'1305p408_ac51-045915',130.6059534,41.2546795,b'08h42m25.43s',b'41d15m16.85s',2,1,b'0000',b'03715a109',55302.43755770,15.966,,16.020,15.029,,3.079,11.036,,1.080,7.442,0.377,0.959,1.0,98,b'0000',0.433898,178.784812
b'1305p408_ac51-045915',130.6059534,41.2546795,b'08h42m25.43s',b'41d15m16.85s',2,1,b'0000',b'03725a161',55302.76825460,15.797,,6.677,14.793,,2.928,11.209,,1.127,7.036,,1.003,1.0,50,b'0000',0.433898,178.784812
b'1305p408_ac51-045915',130.6059534,41.2546795,b'08h42m25.43s',b'41d15m16.85s',2,1,b'0000',b'03721a161',55302.63595040,15.797,,7.039,14.928,,3.008,11.214,,1.166,7.196,,0.957,1.0,68,b'0000',0.433898,178.784812
b'1305p408_ac51-045915',130.6059534,41.2546795,b'08h42m25.43s',b'41d15m16.85s',2,1,b'0000',b'03887a105',55308.12689310,14.098,0.081,5.999,13.511,0.152,1.921,10.519,0.289,1.075,7.219,0.328,0.976,1.0,90,b'0000',0.433898,178.784812
b'1305p408_ac51-045915',130.6059534,41.2546795,b'08h42m25.43s',b'41d15m16.85s',2,1,b'0000',b'03729a161',55302.90055880,14.048,0.069,6.398,13.234,0.109,2.331,10.532,0.272,1.055,7.376,0.343,1.012,1.0,52,b'0000',0.433898,178.784812
b'1305p408_ac51-045915',130.6059534,41.2546795,b'08h42m25.43s',b'41d15m16.85s',2,1,b'0000',b'09489b119',55493.42424970,14.087,0.058,5.998,13.296,0.078,2.171,,,,,,,1.0,49,b'0000',0.433898,178.784812
b'1305p408_ac51-045915',130.6059534,41.2546795,b'08h42m25.43s',b'41d15m16.85s',2,1,b'0000',b'09485b118',55493.29194570,14.103,0.059,5.904,13.308,0.076,2.173,,,,,,,1.0,50,b'0000',0.433898,178.784812
b'1305p408_ac51-045915',130.6059534,41.2546795,b'08h42m25.43s',b'41d15m16.85s',2,1,b'0000',b'09496a094',55493.62264200,14.247,0.071,5.139,13.352,0.084,2.071,,,,,,,1.0,81,b'0000',0.433898,178.784812
b'1305p408_ac51-045915',130.6059534,41.2546795,b'08h42m25.43s',b'41d15m16.85s',2,1,b'0000',b'09493b118',55493.55642630,16.137,,8.115,15.003,,2.918,,,,,,,1.0,67,b'0000',0.433898,178.784812
b'1305p408_ac51-045915',130.6059534,41.2546795,b'08h42m25.43s',b'41d15m16.85s',2,1,b'0000',b'09500a093',55493.75481860,14.134,0.054,5.870,13.328,0.086,2.110,,,,,,,0.5,112,b'0000',0.433898,178.784812
b'1305p408_ac51-045915',130.6059534,41.2546795,b'08h42m25.43s',b'41d15m16.85s',2,1,b'0000',b'09497b118',55493.68873030,16.044,,6.783,14.864,,2.820,,,,,,,1.0,95,b'0000',0.433898,178.784812
b'1305p408_ac51-045915',130.6059534,41.2546795,b'08h42m25.43s',b'41d15m16.85s',2,1,b'0000',b'09504a093',55493.88712260,14.057,0.057,6.233,13.239,0.076,2.289,,,,,,,1.0,120,b'0000',0.433898,178.784812
b'1305p408_ac51-045915',130.6059534,41.2546795,b'08h42m25.43s',b'41d15m16.85s',2,1,b'0000',b'09501b118',55493.82103430,14.189,0.060,5.446,13.364,0.094,2.075,,,,,,,1.0,130,b'0000',0.433898,178.784812
b'1305p408_ac51-045915',130.6059534,41.2546795,b'08h42m25.43s',b'41d15m16.85s',2,1,b'0000',b'09512a093',55494.15160320,16.354,,8.523,15.231,,4.060,,,,,,,1.0,69,b'0000',0.433898,178.784812
b'1305p408_ac51-045915',130.6059534,41.2546795,b'08h42m25.43s',b'41d15m16.85s',2,1,b'0000',b'09508a093',55494.01942660,16.500,,8.275,15.213,,3.276,,,,,,,1.0,88,b'0000',0.433898,178.784812
b'1305p408_ac51-045915',130.6059534,41.2546795,b'08h42m25.43s',b'41d15m16.85s',2,1,b'0000',b'09516a093',55494.28390720,14.175,0.053,5.469,13.274,0.077,2.213,,,,,,,1.0,51,b'0000',0.433898,178.784812
b'1305p408_ac51-045915',130.6059534,41.2546795,b'08h42m25.43s',b'41d15m16.85s',2,1,b'0000',b'09512a094',55494.15173060,14.195,0.058,5.422,13.334,0.093,2.113,,,,,,,1.0,68,b'0000',0.433898,178.784812
b'1305p408_ac51-045915',130.6059534,41.2546795,b'08h42m25.43s',b'41d15m16.85s',2,1,b'0000',b'09673b113',55499.50857720,14.167,0.062,5.502,13.229,0.089,2.312,,,,,,,1.0,58,b'0000',0.433898,178.784812
