ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.3738072,38.4024414,b'09h01m29.71s',b'38d24m08.79s',0.2884,0.3506,-0.0424,15.181,0.111,9.8,0.765,14.160,0.191,5.7,0.483,1,0,b'0000',b'BB',10,58212.80002028,1345137801351050471,15.187,0.034,14.614,0.053,11.692,0.211,8.757,0.421,,,,,,,,0.020846,76.065111
135.3738081,38.4024272,b'09h01m29.71s',b'38d24m08.74s',0.2891,0.3922,-0.0914,14.954,0.115,9.5,0.743,14.312,0.180,6.0,0.377,1,0,b'0000',b'BB',10,57489.25996957,1345137801351050471,15.187,0.034,14.614,0.053,11.692,0.211,8.757,0.421,,,,,,,,0.051431,153.622526
135.3737822,38.4024276,b'09h01m29.71s',b'38d24m08.74s',0.3388,0.4164,-0.0619,15.231,0.119,9.1,0.828,14.901,0.343,3.2,0.712,1,0,b'0000',b'BB',5,58786.68907948,1345137801351050471,15.187,0.034,14.614,0.053,11.692,0.211,8.757,0.421,,,,,,,,0.067198,228.364985
135.3738093,38.4024590,b'09h01m29.71s',b'38d24m08.85s',0.3004,0.3433,-0.0312,15.264,0.124,8.7,0.894,14.320,0.230,4.7,0.651,1,0,b'0000',b'BB',10,59151.35830157,1345137801351050471,15.187,0.034,14.614,0.053,11.692,0.211,8.757,0.421,,,,,,,,0.073252,20.986028
135.3738313,38.4024407,b'09h01m29.72s',b'38d24m08.79s',0.3661,0.3763,-0.0884,14.995,0.113,9.6,0.749,14.989,0.386,2.8,0.685,1,0,b'0000',b'BC',5,57852.55397894,1345137801351050471,15.187,0.034,14.614,0.053,11.692,0.211,8.757,0.421,,,,,,,,0.088335,88.365332
135.3738138,38.4024628,b'09h01m29.72s',b'38d24m08.87s',0.3561,0.3858,-0.1502,15.035,0.114,9.5,0.546,14.789,0.325,3.3,1.501,1,0,b'0000',b'BB',5,59151.29284993,1345137801351050471,15.187,0.034,14.614,0.053,11.692,0.211,8.757,0.421,,,,,,,,0.090866,25.376136
135.3738260,38.4024219,b'09h01m29.72s',b'38d24m08.72s',0.2760,0.3021,0.0272,15.053,0.100,10.9,0.645,14.565,0.242,4.5,0.259,1,0,b'0000',b'AB',10,57489.39100085,1345137801351050471,15.187,0.034,14.614,0.053,11.692,0.211,8.757,0.421,,,,,,,,0.098114,131.615591
135.3738222,38.4024639,b'09h01m29.72s',b'38d24m08.87s',0.2759,0.3170,-0.0881,14.979,0.098,11.1,0.516,14.914,0.378,2.9,0.784,1,0,b'0000',b'AC',10,57852.61955808,1345137801351050471,15.187,0.034,14.614,0.053,11.692,0.211,8.757,0.421,,,,,,,,0.106428,36.051798
135.3737601,38.4024425,b'09h01m29.70s',b'38d24m08.79s',0.3590,0.3859,-0.1400,15.200,0.118,9.2,0.987,14.670,0.294,3.7,0.645,1,0,b'0000',b'BB',10,57853.07784895,1345137801351050471,15.187,0.034,14.614,0.053,11.692,0.211,8.757,0.421,,,,,,,,0.112931,274.571266
135.3737964,38.4024727,b'09h01m29.71s',b'38d24m08.90s',0.2779,0.3449,-0.0706,15.177,0.110,9.8,0.854,14.397,0.219,5.0,0.887,1,0,b'0000',b'BB',10,58787.08153543,1345137801351050471,15.187,0.034,14.614,0.053,11.692,0.211,8.757,0.421,,,,,,,,0.118163,355.069004
