ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.1652379,14.8607790,b'00h28m39.66s',b'14d51m38.80s',0.1479,0.1490,-0.0628,13.866,0.052,21.0,1.418,13.346,0.142,7.6,0.210,1,0,b'0000',b'AB',10,59033.65199396,78115101351013658,13.932,0.029,13.238,0.036,10.355,0.109,8.016,0.348,1234408673,16.576,0.1644,15.887,0.1572,15.060,0.1289,0.008132,243.771946
7.1652340,14.8607742,b'00h28m39.66s',b'14d51m38.79s',0.1490,0.1446,-0.0206,14.002,0.057,19.1,1.637,13.192,0.078,14.0,0.796,1,0,b'0000',b'AA',10,58463.94753122,78115101351013658,13.932,0.029,13.238,0.036,10.355,0.109,8.016,0.348,1234408673,16.576,0.1644,15.887,0.1572,15.060,0.1289,0.029481,224.996599
7.1652470,14.8607850,b'00h28m39.66s',b'14d51m38.83s',0.1363,0.1206,-0.0364,13.915,0.047,23.1,2.373,13.248,0.077,14.1,0.537,1,0,b'0000',b'AA',10,58830.94691698,78115101351013658,13.932,0.029,13.238,0.036,10.355,0.109,8.016,0.348,1234408673,16.576,0.1644,15.887,0.1572,15.060,0.1289,0.030271,53.535449
7.1652319,14.8607743,b'00h28m39.66s',b'14d51m38.79s',0.1255,0.1273,-0.0490,13.765,0.044,24.4,3.946,13.095,0.108,10.0,0.696,1,0,b'0000',b'AA',10,57383.00296179,78115101351013658,13.932,0.029,13.238,0.036,10.355,0.109,8.016,0.348,1234408673,16.576,0.1644,15.887,0.1572,15.060,0.1289,0.034909,233.943293
7.1652303,14.8607773,b'00h28m39.66s',b'14d51m38.80s',0.1373,0.1255,-0.0381,13.968,0.048,22.8,2.006,13.189,0.077,14.2,0.729,1,0,b'0000',b'AA',10,58831.27392087,78115101351013658,13.932,0.029,13.238,0.036,10.355,0.109,8.016,0.348,1234408673,16.576,0.1644,15.887,0.1572,15.060,0.1289,0.035179,253.9345
7.1652532,14.8607817,b'00h28m39.66s',b'14d51m38.81s',0.1315,0.1227,-0.0435,13.864,0.045,23.9,2.228,13.075,0.080,13.5,0.477,1,0,b'0000',b'AA',10,59195.40487745,78115101351013658,13.932,0.029,13.238,0.036,10.355,0.109,8.016,0.348,1234408673,16.576,0.1644,15.887,0.1572,15.060,0.1289,0.046308,82.410347
7.1652257,14.8607816,b'00h28m39.65s',b'14d51m38.81s',0.1320,0.1333,-0.0248,13.882,0.049,22.1,2.446,13.021,0.073,14.8,0.492,1,0,b'0000',b'AA',10,57207.38204304,78115101351013658,13.932,0.029,13.238,0.036,10.355,0.109,8.016,0.348,1234408673,16.576,0.1644,15.887,0.1572,15.060,0.1289,0.050129,276.603175
7.1652360,14.8607665,b'00h28m39.66s',b'14d51m38.76s',0.1285,0.1358,-0.0674,13.917,0.048,22.6,1.795,13.451,0.096,11.3,0.466,1,0,b'0000',b'AA',10,58463.75117602,78115101351013658,13.932,0.029,13.238,0.036,10.355,0.109,8.016,0.348,1234408673,16.576,0.1644,15.887,0.1572,15.060,0.1289,0.050598,195.980958
7.1652257,14.8607827,b'00h28m39.65s',b'14d51m38.82s',0.1659,0.1487,-0.0865,13.869,0.055,19.6,1.615,13.179,0.087,12.4,0.680,1,0,b'0000',b'AA',10,57938.54680729,78115101351013658,13.932,0.029,13.238,0.036,10.355,0.109,8.016,0.348,1234408673,16.576,0.1644,15.887,0.1572,15.060,0.1289,0.050691,281.053259
7.1652471,14.8607676,b'00h28m39.66s',b'14d51m38.76s',0.1436,0.1462,-0.0455,13.954,0.053,20.4,1.936,13.212,0.106,10.3,1.035,1,0,b'0000',b'AA',10,56845.14525488,78115101351013658,13.932,0.029,13.238,0.036,10.355,0.109,8.016,0.348,1234408673,16.576,0.1644,15.887,0.1572,15.060,0.1289,0.051062,151.038589
