source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1254p499_ac51-034300',124.9553279,49.9029754,b'08h19m49.28s',b'49d54m10.71s',1,0,b'0000',b'09304a082',55487.27243310,13.974,0.053,1.038,13.137,0.072,1.074,,,,,,,1.0,60,b'0000',0.091125,234.771658
b'1254p499_ac51-034300',124.9553279,49.9029754,b'08h19m49.28s',b'49d54m10.71s',1,0,b'0000',b'09301b107',55487.20634480,13.870,0.055,1.122,13.062,0.071,1.087,,,,,,,1.0,69,b'0000',0.091125,234.771658
b'1254p499_ac51-034300',124.9553279,49.9029754,b'08h19m49.28s',b'49d54m10.71s',1,0,b'0000',b'03506a197',55295.55850070,13.889,0.052,1.066,13.090,0.072,1.067,10.334,0.227,1.054,6.965,,0.968,1.0,83,b'0000',0.091125,234.771658
b'1254p499_ac51-034300',124.9553279,49.9029754,b'08h19m49.28s',b'49d54m10.71s',1,0,b'0000',b'09305b106',55487.33852140,13.913,0.045,1.025,13.162,0.070,1.096,,,,,,,1.0,56,b'0000',0.091125,234.771658
b'1254p499_ac51-034300',124.9553279,49.9029754,b'08h19m49.28s',b'49d54m10.71s',1,0,b'0000',b'03513a173',55295.75702060,13.997,0.057,1.083,13.147,0.078,1.082,9.918,0.141,1.163,7.899,,1.101,1.0,59,b'0000',0.091125,234.771658
b'1254p499_ac51-034300',124.9553279,49.9029754,b'08h19m49.28s',b'49d54m10.71s',1,0,b'0000',b'03510a197',55295.69080480,13.922,0.047,1.017,13.137,0.082,1.074,10.481,0.238,1.116,7.534,0.389,1.002,1.0,65,b'0000',0.091125,234.771658
b'1254p499_ac51-034300',124.9553279,49.9029754,b'08h19m49.28s',b'49d54m10.71s',1,0,b'0000',b'03517a173',55295.88932460,14.000,0.054,1.090,13.117,0.066,1.065,10.258,0.189,1.037,7.671,0.442,0.982,1.0,59,b'0000',0.091125,234.771658
b'1254p499_ac51-034300',124.9553279,49.9029754,b'08h19m49.28s',b'49d54m10.71s',1,0,b'0000',b'03514a197',55295.82310890,13.936,0.050,1.011,13.182,0.072,1.122,10.314,0.226,1.048,7.596,,1.025,1.0,58,b'0000',0.091125,234.771658
b'1254p499_ac51-034300',124.9553279,49.9029754,b'08h19m49.28s',b'49d54m10.71s',1,0,b'0000',b'03521a173',55296.02162880,14.018,0.059,1.143,12.961,0.060,1.327,10.481,0.258,1.116,7.345,,0.982,1.0,75,b'0000',0.091125,234.771658
b'1254p499_ac51-034300',124.9553279,49.9029754,b'08h19m49.28s',b'49d54m10.71s',1,0,b'0000',b'03518a197',55295.95541300,13.907,0.047,1.033,13.075,0.072,1.075,9.890,0.130,1.196,7.869,0.541,0.969,1.0,65,b'0000',0.091125,234.771658
