source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p151_ac51-018126',1.5481866,14.8992829,b'00h06m11.56s',b'14d53m57.42s',2,1,b'0000',b'11349a150',55554.90155000,13.016,0.042,2.637,12.330,0.042,1.257,,,,,,,1.0,21,b'0000',0.278461,56.314389
b'0015p151_ac51-018126',1.5481866,14.8992829,b'00h06m11.56s',b'14d53m57.42s',2,1,b'0000',b'11342a174',55554.70315710,12.975,0.038,2.558,12.439,0.053,1.206,,,,,,,1.0,33,b'0000',0.278461,56.314389
b'0015p151_ac51-018126',1.5481866,14.8992829,b'00h06m11.56s',b'14d53m57.42s',2,1,b'0000',b'11361a150',55555.29833590,13.020,0.041,2.629,12.457,0.046,1.247,,,,,,,1.0,126,b'0000',0.278461,56.314389
b'0015p151_ac51-018126',1.5481866,14.8992829,b'00h06m11.56s',b'14d53m57.42s',2,1,b'0000',b'11365a149',55555.43051290,13.003,0.042,2.565,12.427,0.054,1.287,,,,,,,1.0,89,b'0000',0.278461,56.314389
b'0015p151_ac51-018126',1.5481866,14.8992829,b'00h06m11.56s',b'14d53m57.42s',2,1,b'0000',b'11353a149',55555.03372710,13.016,0.034,2.695,12.529,0.057,1.286,,,,,,,1.0,45,b'0000',0.278461,56.314389
b'0015p151_ac51-018126',1.5481866,14.8992829,b'00h06m11.56s',b'14d53m57.42s',2,1,b'0000',b'11357a149',55555.16603140,13.015,0.036,2.663,12.498,0.051,1.300,,,,,,,1.0,83,b'0000',0.278461,56.314389
b'0015p151_ac51-018126',1.5481866,14.8992829,b'00h06m11.56s',b'14d53m57.42s',2,1,b'0000',b'11345a149',55554.76924560,12.988,0.036,2.556,12.427,0.048,1.250,,,,,,,1.0,23,b'0000',0.278461,56.314389
b'0015p151_ac51-018126',1.5481866,14.8992829,b'00h06m11.56s',b'14d53m57.42s',2,1,b'0000',b'11350a173',55554.96763860,12.989,0.036,2.586,12.544,0.052,1.328,,,,,,,1.0,31,b'0000',0.278461,56.314389
b'0015p151_ac51-018126',1.5481866,14.8992829,b'00h06m11.56s',b'14d53m57.42s',2,1,b'0000',b'05929b133',55375.69358740,12.983,0.046,2.559,12.300,0.055,1.309,9.278,0.095,1.088,6.837,,0.968,1.0,89,b'0000',0.278461,56.314389
b'0015p151_ac51-018126',1.5481866,14.8992829,b'00h06m11.56s',b'14d53m57.42s',2,1,b'0000',b'11346a173',55554.83533410,13.010,0.033,2.609,12.531,0.053,1.366,,,,,,,1.0,19,b'0000',0.278461,56.314389
b'0015p151_ac51-018126',1.5481866,14.8992829,b'00h06m11.56s',b'14d53m57.42s',2,1,b'0000',b'05925b132',55375.56128360,12.946,0.038,2.602,12.311,0.057,1.291,9.134,0.085,1.101,7.020,0.331,0.981,1.0,51,b'0000',0.278461,56.314389
b'0015p151_ac51-018126',1.5481866,14.8992829,b'00h06m11.56s',b'14d53m57.42s',2,1,b'0000',b'05924a108',55375.49519550,12.970,0.044,2.552,12.398,0.054,1.207,9.131,0.086,1.099,6.797,0.289,1.041,1.0,36,b'0000',0.278461,56.314389
b'0015p151_ac51-018126',1.5481866,14.8992829,b'00h06m11.56s',b'14d53m57.42s',2,1,b'0000',b'05928a108',55375.62749920,12.972,0.040,2.567,12.369,0.043,1.221,,,,,,,1.0,69,b'0000',0.278461,56.314389
b'0015p151_ac51-018126',1.5481866,14.8992829,b'00h06m11.56s',b'14d53m57.42s',2,1,b'0000',b'05928a107',55375.62737180,12.880,0.036,2.694,12.375,0.047,1.212,,,,,,,1.0,69,b'0000',0.278461,56.314389
b'0015p151_ac51-018126',1.5481866,14.8992829,b'00h06m11.56s',b'14d53m57.42s',2,1,b'0000',b'05932a107',55375.75967560,12.986,0.041,2.594,12.427,0.052,1.207,9.241,0.100,1.074,7.346,,0.995,1.0,110,b'0000',0.278461,56.314389
b'0015p151_ac51-018126',1.5481866,14.8992829,b'00h06m11.56s',b'14d53m57.42s',2,1,b'0000',b'05924a107',55375.49506810,12.918,0.050,2.596,12.430,0.053,1.203,9.318,0.094,1.086,7.320,0.450,0.962,1.0,37,b'0000',0.278461,56.314389
b'0015p151_ac51-018126',1.5481866,14.8992829,b'00h06m11.56s',b'14d53m57.42s',2,1,b'0000',b'05917b132',55375.29667560,12.953,0.036,2.578,12.358,0.051,1.355,9.324,0.097,1.092,7.256,0.452,0.958,1.0,22,b'0000',0.278461,56.314389
b'0015p151_ac51-018126',1.5481866,14.8992829,b'00h06m11.56s',b'14d53m57.42s',2,1,b'0000',b'05913b132',55375.16437190,12.950,0.038,2.653,12.284,0.052,1.355,9.119,0.084,1.116,6.434,,0.970,1.0,40,b'0000',0.278461,56.314389
b'0015p151_ac51-018126',1.5481866,14.8992829,b'00h06m11.56s',b'14d53m57.42s',2,1,b'0000',b'05921b132',55375.42897990,12.938,0.036,2.595,12.461,0.058,1.218,9.228,0.096,1.080,7.050,,0.979,1.0,25,b'0000',0.278461,56.314389
b'0015p151_ac51-018126',1.5481866,14.8992829,b'00h06m11.56s',b'14d53m57.42s',2,1,b'0000',b'05936a107',55375.89197940,12.970,0.037,2.552,12.397,0.049,1.207,9.256,0.097,1.092,6.715,0.396,1.089,1.0,106,b'0000',0.278461,56.314389
b'0015p151_ac51-018126',1.5481866,14.8992829,b'00h06m11.56s',b'14d53m57.42s',2,1,b'0000',b'05944a107',55376.15658690,12.924,0.038,2.605,12.289,0.046,1.342,9.240,0.094,1.121,6.996,,1.013,1.0,42,b'0000',0.278461,56.314389
b'0015p151_ac51-018126',1.5481866,14.8992829,b'00h06m11.56s',b'14d53m57.42s',2,1,b'0000',b'05940a107',55376.02428310,12.921,0.042,2.611,12.344,0.054,1.238,9.336,0.105,1.092,6.720,,0.973,1.0,66,b'0000',0.278461,56.314389
b'0015p151_ac51-018126',1.5481866,14.8992829,b'00h06m11.56s',b'14d53m57.42s',2,1,b'0000',b'11338a173',55554.57085270,12.990,0.036,2.566,12.459,0.053,1.219,,,,,,,1.0,50,b'0000',0.278461,56.314389
b'0015p151_ac51-018126',1.5481866,14.8992829,b'00h06m11.56s',b'14d53m57.42s',2,1,b'0000',b'11334a173',55554.43854840,12.969,0.037,2.574,12.559,0.055,1.350,,,,,,,1.0,87,b'0000',0.278461,56.314389
b'0015p151_ac51-018127',1.5465139,14.8991910,b'00h06m11.16s',b'14d53m57.09s',2,1,b'0000',b'11349a150',55554.90155000,14.552,0.101,2.637,14.197,0.181,1.257,,,,,,,1.0,21,b'0000',5.590352,268.191974
b'0015p151_ac51-018127',1.5465139,14.8991910,b'00h06m11.16s',b'14d53m57.09s',2,1,b'0000',b'11350a173',55554.96763860,14.321,0.080,2.586,14.136,0.181,1.328,,,,,,,1.0,31,b'0000',5.590352,268.191974
b'0015p151_ac51-018127',1.5465139,14.8991910,b'00h06m11.16s',b'14d53m57.09s',2,1,b'0000',b'11346a173',55554.83533410,14.524,0.089,2.609,14.356,0.243,1.366,,,,,,,1.0,19,b'0000',5.590352,268.191974
b'0015p151_ac51-018127',1.5465139,14.8991910,b'00h06m11.16s',b'14d53m57.09s',2,1,b'0000',b'11357a149',55555.16603140,14.245,0.077,2.663,14.321,0.209,1.300,,,,,,,1.0,83,b'0000',5.590352,268.191974
b'0015p151_ac51-018127',1.5465139,14.8991910,b'00h06m11.16s',b'14d53m57.09s',2,1,b'0000',b'11353a149',55555.03372710,14.220,0.068,2.695,13.976,0.154,1.286,,,,,,,1.0,45,b'0000',5.590352,268.191974
b'0015p151_ac51-018127',1.5465139,14.8991910,b'00h06m11.16s',b'14d53m57.09s',2,1,b'0000',b'11365a149',55555.43051290,14.405,0.093,2.565,13.771,0.132,1.287,,,,,,,1.0,89,b'0000',5.590352,268.191974
b'0015p151_ac51-018127',1.5465139,14.8991910,b'00h06m11.16s',b'14d53m57.09s',2,1,b'0000',b'11361a150',55555.29833590,14.529,0.096,2.629,13.851,0.138,1.247,,,,,,,1.0,126,b'0000',5.590352,268.191974
b'0015p151_ac51-018127',1.5465139,14.8991910,b'00h06m11.16s',b'14d53m57.09s',2,1,b'0000',b'11342a174',55554.70315710,14.381,0.095,2.558,14.044,0.170,1.206,,,,,,,1.0,33,b'0000',5.590352,268.191974
b'0015p151_ac51-018127',1.5465139,14.8991910,b'00h06m11.16s',b'14d53m57.09s',2,1,b'0000',b'11338a173',55554.57085270,14.360,0.076,2.566,14.136,0.200,1.219,,,,,,,1.0,50,b'0000',5.590352,268.191974
b'0015p151_ac51-018127',1.5465139,14.8991910,b'00h06m11.16s',b'14d53m57.09s',2,1,b'0000',b'11334a173',55554.43854840,14.524,0.113,2.574,14.106,0.179,1.350,,,,,,,1.0,87,b'0000',5.590352,268.191974
b'0015p151_ac51-018127',1.5465139,14.8991910,b'00h06m11.16s',b'14d53m57.09s',2,1,b'0000',b'11345a149',55554.76924560,14.401,0.077,2.556,14.421,0.221,1.250,,,,,,,1.0,23,b'0000',5.590352,268.191974
b'0015p151_ac51-018127',1.5465139,14.8991910,b'00h06m11.16s',b'14d53m57.09s',2,1,b'0000',b'05921b132',55375.42897990,14.555,0.113,2.595,14.005,0.189,1.218,10.978,0.462,1.080,6.914,,0.979,1.0,25,b'0000',5.590352,268.191974
b'0015p151_ac51-018127',1.5465139,14.8991910,b'00h06m11.16s',b'14d53m57.09s',2,1,b'0000',b'05917b132',55375.29667560,14.533,0.110,2.578,13.771,0.152,1.355,10.757,0.365,1.092,7.454,,0.958,1.0,22,b'0000',5.590352,268.191974
b'0015p151_ac51-018127',1.5465139,14.8991910,b'00h06m11.16s',b'14d53m57.09s',2,1,b'0000',b'05924a108',55375.49519550,14.431,0.141,2.552,14.054,0.185,1.207,10.489,,1.099,7.489,,1.041,1.0,36,b'0000',5.590352,268.191974
b'0015p151_ac51-018127',1.5465139,14.8991910,b'00h06m11.16s',b'14d53m57.09s',2,1,b'0000',b'05924a107',55375.49506810,14.448,0.125,2.596,14.096,0.198,1.203,10.516,0.276,1.086,7.472,,0.962,1.0,37,b'0000',5.590352,268.191974
b'0015p151_ac51-018127',1.5465139,14.8991910,b'00h06m11.16s',b'14d53m57.09s',2,1,b'0000',b'05928a107',55375.62737180,14.432,0.086,2.694,14.178,0.170,1.212,,,,,,,1.0,69,b'0000',5.590352,268.191974
b'0015p151_ac51-018127',1.5465139,14.8991910,b'00h06m11.16s',b'14d53m57.09s',2,1,b'0000',b'05925b132',55375.56128360,14.575,0.111,2.602,14.395,0.286,1.291,10.716,0.345,1.101,7.526,,0.981,1.0,51,b'0000',5.590352,268.191974
b'0015p151_ac51-018127',1.5465139,14.8991910,b'00h06m11.16s',b'14d53m57.09s',2,1,b'0000',b'05944a107',55376.15658690,14.379,0.094,2.605,14.119,0.187,1.342,10.283,0.238,1.121,7.506,0.533,1.013,1.0,42,b'0000',5.590352,268.191974
b'0015p151_ac51-018127',1.5465139,14.8991910,b'00h06m11.16s',b'14d53m57.09s',2,1,b'0000',b'05913b132',55375.16437190,14.273,0.090,2.653,14.113,0.207,1.355,10.608,,1.116,7.042,,0.970,1.0,40,b'0000',5.590352,268.191974
b'0015p151_ac51-018127',1.5465139,14.8991910,b'00h06m11.16s',b'14d53m57.09s',2,1,b'0000',b'05936a107',55375.89197940,14.417,0.093,2.552,14.224,0.209,1.207,10.414,0.277,1.092,7.122,,1.089,1.0,106,b'0000',5.590352,268.191974
b'0015p151_ac51-018127',1.5465139,14.8991910,b'00h06m11.16s',b'14d53m57.09s',2,1,b'0000',b'05940a107',55376.02428310,14.556,0.144,2.611,14.206,0.209,1.238,10.469,0.288,1.092,7.254,,0.973,1.0,66,b'0000',5.590352,268.191974
b'0015p151_ac51-018127',1.5465139,14.8991910,b'00h06m11.16s',b'14d53m57.09s',2,1,b'0000',b'05929b133',55375.69358740,14.379,0.104,2.559,14.173,0.211,1.309,10.931,0.418,1.088,6.967,,0.968,1.0,89,b'0000',5.590352,268.191974
b'0015p151_ac51-018127',1.5465139,14.8991910,b'00h06m11.16s',b'14d53m57.09s',2,1,b'0000',b'05932a107',55375.75967560,14.544,0.115,2.594,14.009,0.166,1.207,10.725,0.378,1.074,7.202,,0.995,1.0,110,b'0000',5.590352,268.191974
b'0015p151_ac51-018127',1.5465139,14.8991910,b'00h06m11.16s',b'14d53m57.09s',2,1,b'0000',b'05928a108',55375.62749920,14.505,0.092,2.567,14.275,0.192,1.221,,,,,,,1.0,69,b'0000',5.590352,268.191974
