source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1193p424_ac51-008267',118.8720677,41.9204492,b'07h55m29.30s',b'41d55m13.62s',1,0,b'0000',b'03461a159',55294.03528090,14.099,0.058,1.711,13.201,0.080,1.150,10.486,0.235,1.083,7.402,,1.152,1.0,71,b'0000',0.033104,265.004384
b'1193p424_ac51-008267',118.8720677,41.9204492,b'07h55m29.30s',b'41d55m13.62s',1,0,b'0000',b'03438a183',55293.30754490,13.993,0.055,1.897,13.030,0.066,1.274,10.528,0.291,1.077,7.224,,1.096,1.0,131,b'0000',0.033104,265.004384
b'1193p424_ac51-008267',118.8720677,41.9204492,b'07h55m29.30s',b'41d55m13.62s',1,0,b'0000',b'03446a183',55293.57215290,14.031,0.054,1.776,13.089,0.068,1.146,10.174,0.186,1.237,7.307,,1.110,1.0,74,b'0000',0.033104,265.004384
b'1193p424_ac51-008267',118.8720677,41.9204492,b'07h55m29.30s',b'41d55m13.62s',1,0,b'0000',b'03445a106',55293.50593730,14.077,0.064,1.711,13.191,0.072,1.139,10.925,0.352,1.109,7.217,0.284,1.163,1.0,84,b'0000',0.033104,265.004384
b'1193p424_ac51-008267',118.8720677,41.9204492,b'07h55m29.30s',b'41d55m13.62s',1,0,b'0000',b'03449a160',55293.63836870,14.078,0.056,1.710,13.162,0.080,1.117,10.783,0.309,1.084,7.523,,1.183,1.0,67,b'0000',0.033104,265.004384
b'1193p424_ac51-008267',118.8720677,41.9204492,b'07h55m29.30s',b'41d55m13.62s',1,0,b'0000',b'03449a158',55293.63824130,14.092,0.056,1.709,13.064,0.067,1.189,10.419,0.255,1.099,7.285,0.319,1.139,1.0,67,b'0000',0.033104,265.004384
b'1193p424_ac51-008267',118.8720677,41.9204492,b'07h55m29.30s',b'41d55m13.62s',1,0,b'0000',b'09256a096',55485.68682270,14.141,0.053,1.761,13.124,0.069,1.116,,,,,,,1.0,95,b'0000',0.033104,265.004384
b'1193p424_ac51-008267',118.8720677,41.9204492,b'07h55m29.30s',b'41d55m13.62s',1,0,b'0000',b'03450a183',55293.70445700,13.943,0.049,2.172,13.067,0.069,1.183,10.903,0.369,1.105,6.833,0.198,1.448,1.0,57,b'0000',0.033104,265.004384
b'1193p424_ac51-008267',118.8720677,41.9204492,b'07h55m29.30s',b'41d55m13.62s',1,0,b'0000',b'09240a096',55485.15773420,14.214,0.068,1.981,13.113,0.066,1.122,,,,,,,1.0,68,b'0000',0.033104,265.004384
b'1193p424_ac51-008267',118.8720677,41.9204492,b'07h55m29.30s',b'41d55m13.62s',1,0,b'0000',b'09238a045',55485.09164590,14.128,0.059,1.739,13.140,0.065,1.112,,,,,,,1.0,75,b'0000',0.033104,265.004384
b'1193p424_ac51-008267',118.8720677,41.9204492,b'07h55m29.30s',b'41d55m13.62s',1,0,b'0000',b'09244a096',55485.29003810,14.114,0.055,1.722,13.163,0.066,1.117,,,,,,,1.0,50,b'0000',0.033104,265.004384
b'1193p424_ac51-008267',118.8720677,41.9204492,b'07h55m29.30s',b'41d55m13.62s',1,0,b'0000',b'09241b120',55485.22382250,14.166,0.056,1.817,13.119,0.063,1.119,,,,,,,1.0,59,b'0000',0.033104,265.004384
b'1193p424_ac51-008267',118.8720677,41.9204492,b'07h55m29.30s',b'41d55m13.62s',1,0,b'0000',b'09252a095',55485.55451870,14.069,0.059,1.715,13.218,0.067,1.175,,,,,,,1.0,66,b'0000',0.033104,265.004384
b'1193p424_ac51-008267',118.8720677,41.9204492,b'07h55m29.30s',b'41d55m13.62s',1,0,b'0000',b'09248a095',55485.42221470,14.312,0.066,2.503,13.181,0.067,1.129,,,,,,,1.0,50,b'0000',0.033104,265.004384
b'1193p424_ac51-008267',118.8720677,41.9204492,b'07h55m29.30s',b'41d55m13.62s',1,0,b'0000',b'09221b122',55484.56255730,14.090,0.053,1.709,13.226,0.074,1.189,,,,,,,1.0,68,b'0000',0.033104,265.004384
b'1193p424_ac51-008267',118.8720677,41.9204492,b'07h55m29.30s',b'41d55m13.62s',1,0,b'0000',b'09233b121',55484.95934190,14.108,0.055,1.717,13.216,0.068,1.172,,,,,,,1.0,101,b'0000',0.033104,265.004384
b'1193p424_ac51-008267',118.8720677,41.9204492,b'07h55m29.30s',b'41d55m13.62s',1,0,b'0000',b'09225b121',55484.69486120,14.056,0.056,1.729,13.104,0.067,1.130,,,,,,,1.0,97,b'0000',0.033104,265.004384
b'1193p424_ac51-008267',118.8720677,41.9204492,b'07h55m29.30s',b'41d55m13.62s',1,0,b'0000',b'09225b120',55484.69473390,14.089,0.059,1.709,13.150,0.064,1.113,,,,,,,1.0,97,b'0000',0.033104,265.004384
b'1193p424_ac51-008267',118.8720677,41.9204492,b'07h55m29.30s',b'41d55m13.62s',1,0,b'0000',b'03465a112',55294.16758490,14.093,0.060,1.709,13.081,0.072,1.158,11.027,,1.512,7.793,0.476,1.080,1.0,100,b'0000',0.033104,265.004384
b'1193p424_ac51-008267',118.8720677,41.9204492,b'07h55m29.30s',b'41d55m13.62s',1,0,b'0000',b'09229b120',55484.82703790,14.115,0.056,1.723,13.261,0.069,1.261,,,,,,,1.0,131,b'0000',0.033104,265.004384
b'1193p424_ac51-008267',118.8720677,41.9204492,b'07h55m29.30s',b'41d55m13.62s',1,0,b'0000',b'09236a095',55485.02543020,14.227,0.061,2.036,13.312,0.079,1.400,,,,,,,1.0,87,b'0000',0.033104,265.004384
b'1193p424_ac51-008267',118.8720677,41.9204492,b'07h55m29.30s',b'41d55m13.62s',1,0,b'0000',b'03443a105',55293.43984890,14.075,0.056,1.712,13.094,0.073,1.140,10.618,0.286,1.072,7.275,,1.111,1.0,98,b'0000',0.033104,265.004384
b'1193p424_ac51-008267',118.8720677,41.9204492,b'07h55m29.30s',b'41d55m13.62s',1,0,b'0000',b'03457a159',55293.90297680,14.032,0.056,1.773,13.081,0.067,1.157,10.332,0.285,1.131,7.463,0.366,1.099,1.0,52,b'0000',0.033104,265.004384
b'1193p424_ac51-008267',118.8720677,41.9204492,b'07h55m29.30s',b'41d55m13.62s',1,0,b'0000',b'03453a159',55293.77067270,14.094,0.058,1.709,13.096,0.066,1.138,10.228,0.209,1.193,7.579,0.427,1.086,1.0,50,b'0000',0.033104,265.004384
b'1193p424_ac51-008267',118.8720677,41.9204492,b'07h55m29.30s',b'41d55m13.62s',1,0,b'0000',b'03435a120',55293.17524080,13.939,0.054,2.199,13.160,0.068,1.116,10.387,0.222,1.109,6.844,,1.084,1.0,102,b'0000',0.033104,265.004384
b'1193p424_ac51-008267',118.8720677,41.9204492,b'07h55m29.30s',b'41d55m13.62s',1,0,b'0000',b'03430a183',55293.04293670,13.997,0.052,1.883,13.065,0.081,1.186,10.925,0.360,1.109,7.623,,1.199,1.0,72,b'0000',0.033104,265.004384
