source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0045p000_ac51-047176',5.0670767,0.6832798,b'00h20m16.10s',b'00d40m59.81s',1,0,b'0000',b'05856a130',55373.24870510,14.585,0.095,1.302,14.086,0.144,0.982,10.650,0.299,1.118,7.642,,1.101,1.0,15,b'0000',0.746267,316.27246
b'0045p000_ac51-047176',5.0670767,0.6832798,b'00h20m16.10s',b'00d40m59.81s',1,0,b'0000',b'05864a130',55373.51331260,14.446,0.066,1.410,13.858,0.127,0.984,11.031,0.419,1.143,7.266,,1.051,1.0,30,b'0000',0.746267,316.27246
b'0045p000_ac51-047176',5.0670767,0.6832798,b'00h20m16.10s',b'00d40m59.81s',1,0,b'0000',b'05852a130',55373.11640150,14.421,0.073,1.471,14.015,0.139,0.957,10.505,,1.196,7.430,0.363,1.069,1.0,32,b'0000',0.746267,316.27246
b'0045p000_ac51-047176',5.0670767,0.6832798,b'00h20m16.10s',b'00d40m59.81s',1,0,b'0000',b'05853b155',55373.18261690,14.488,0.070,1.336,14.190,0.166,1.049,10.606,,1.224,7.373,,1.061,1.0,23,b'0000',0.746267,316.27246
b'0045p000_ac51-047176',5.0670767,0.6832798,b'00h20m16.10s',b'00d40m59.81s',1,0,b'0000',b'05845b155',55372.91800950,14.616,0.081,1.325,14.114,0.159,0.997,11.242,0.537,1.182,7.145,,1.025,1.0,89,b'0000',0.746267,316.27246
b'0045p000_ac51-047176',5.0670767,0.6832798,b'00h20m16.10s',b'00d40m59.81s',1,0,b'0000',b'05849b155',55373.05031330,14.631,0.080,1.342,13.903,0.146,0.963,10.570,0.282,1.127,7.226,0.313,1.131,1.0,47,b'0000',0.746267,316.27246
b'0045p000_ac51-047176',5.0670767,0.6832798,b'00h20m16.10s',b'00d40m59.81s',1,0,b'0000',b'05837b155',55372.65340190,14.594,0.077,1.307,13.952,0.129,0.952,10.695,0.305,1.116,7.200,0.297,1.142,1.0,71,b'0000',0.746267,316.27246
b'0045p000_ac51-047176',5.0670767,0.6832798,b'00h20m16.10s',b'00d40m59.81s',1,0,b'0000',b'05841b155',55372.78570570,14.504,0.069,1.318,13.784,0.125,1.048,10.474,0.277,1.148,7.582,,1.124,1.0,113,b'0000',0.746267,316.27246
b'0045p000_ac51-047176',5.0670767,0.6832798,b'00h20m16.10s',b'00d40m59.81s',1,0,b'0000',b'11293a126',55553.04712680,14.405,0.066,1.519,14.083,0.159,0.980,,,,,,,1.0,37,b'0000',0.746267,316.27246
b'0045p000_ac51-047176',5.0670767,0.6832798,b'00h20m16.10s',b'00d40m59.81s',1,0,b'0000',b'11297a127',55553.17943120,14.584,0.090,1.302,13.756,0.114,1.083,,,,,,,1.0,79,b'0000',0.746267,316.27246
b'0045p000_ac51-047176',5.0670767,0.6832798,b'00h20m16.10s',b'00d40m59.81s',1,0,b'0000',b'11285a127',55552.78264540,14.647,0.081,1.362,14.154,0.163,1.022,,,,,,,1.0,8,b'0000',0.746267,316.27246
b'0045p000_ac51-047176',5.0670767,0.6832798,b'00h20m16.10s',b'00d40m59.81s',1,0,b'0000',b'11289a127',55552.91494980,14.432,0.079,1.443,13.756,0.114,1.084,,,,,,,1.0,8,b'0000',0.746267,316.27246
b'0045p000_ac51-047176',5.0670767,0.6832798,b'00h20m16.10s',b'00d40m59.81s',1,0,b'0000',b'11281a126',55552.65034090,14.457,0.080,1.387,14.056,0.160,0.969,,,,,,,1.0,25,b'0000',0.746267,316.27246
b'0045p000_ac51-047176',5.0670767,0.6832798,b'00h20m16.10s',b'00d40m59.81s',1,0,b'0000',b'11282a151',55552.71655680,14.653,0.100,1.370,13.860,0.124,0.983,,,,,,,1.0,18,b'0000',0.746267,316.27246
b'0045p000_ac51-047176',5.0670767,0.6832798,b'00h20m16.10s',b'00d40m59.81s',1,0,b'0000',b'11277a127',55552.51816380,14.368,0.068,1.658,14.093,0.189,0.985,,,,,,,1.0,56,b'0000',0.746267,316.27246
b'0045p000_ac51-047176',5.0670767,0.6832798,b'00h20m16.10s',b'00d40m59.81s',1,0,b'0000',b'11278a151',55552.58425240,14.749,0.145,1.568,13.901,0.132,0.963,,,,,,,1.0,37,b'0000',0.746267,316.27246
b'0045p000_ac51-047176',5.0670767,0.6832798,b'00h20m16.10s',b'00d40m59.81s',1,0,b'0000',b'11274a150',55552.45194800,14.680,0.090,1.414,14.205,0.176,1.061,,,,,,,1.0,77,b'0000',0.746267,316.27246
b'0045p000_ac51-047176',5.0670767,0.6832798,b'00h20m16.10s',b'00d40m59.81s',1,0,b'0000',b'11277a126',55552.51803650,14.654,0.094,1.373,13.924,0.144,0.957,,,,,,,1.0,56,b'0000',0.746267,316.27246
b'0045p000_ac51-047176',5.0670767,0.6832798,b'00h20m16.10s',b'00d40m59.81s',1,0,b'0000',b'11270a150',55552.31964350,14.461,0.089,1.378,14.130,0.192,1.007,,,,,,,1.0,119,b'0000',0.746267,316.27246
b'0045p000_ac51-047176',5.0670767,0.6832798,b'00h20m16.10s',b'00d40m59.81s',1,0,b'0000',b'11270a151',55552.31977090,14.536,0.078,1.298,14.257,0.181,1.107,,,,,,,1.0,119,b'0000',0.746267,316.27246
b'0045p000_ac51-047176',5.0670767,0.6832798,b'00h20m16.10s',b'00d40m59.81s',1,0,b'0000',b'05872a130',55373.77792010,14.746,0.085,1.561,13.898,0.130,0.964,10.415,0.235,1.168,7.027,,1.054,1.0,111,b'0000',0.746267,316.27246
