source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'03595a130',55298.47046460,13.805,0.048,2.353,12.878,0.065,1.325,9.922,0.156,1.013,7.823,,1.819,1.0,97,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'09373b098',55489.58616190,13.937,0.059,1.934,12.919,0.056,1.355,,,,,,,1.0,79,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'09390a016',55490.11512330,13.938,0.063,1.933,12.945,0.058,1.399,,,,,,,1.0,86,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'09381b098',55489.85064270,14.047,0.073,2.050,12.885,0.057,1.326,,,,,,,1.0,128,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'09377b098',55489.71833860,13.960,0.059,1.928,12.935,0.061,1.380,,,,,,,1.0,103,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'09385b098',55489.98294660,14.009,0.059,1.971,13.046,0.060,1.736,,,,,,,1.0,104,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'09384a073',55489.91673100,14.036,0.056,2.023,13.037,0.066,1.696,,,,,,,1.0,118,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'09369b098',55489.45385790,14.012,0.064,1.975,12.871,0.053,1.325,,,,,,,1.0,63,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'09388a037',55490.04903500,13.900,0.056,1.981,12.934,0.059,1.380,,,,,,,1.0,94,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'09393b098',55490.24742730,13.933,0.048,1.936,12.879,0.051,1.324,,,,,,,1.0,68,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'09392a073',55490.18133890,13.987,0.057,1.944,12.845,0.051,1.341,,,,,,,1.0,77,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'09396a074',55490.31364290,13.965,0.060,1.929,12.793,0.050,1.447,,,,,,,1.0,61,b'0000',0.272182,293.956583
b'1302p545_ac51-026751',131.2674412,54.4367007,b'08h45m04.19s',b'54d26m12.12s',2,0,b'0000',b'09396a073',55490.31351560,14.060,0.063,2.087,12.841,0.057,1.346,,,,,,,1.0,62,b'0000',0.272182,293.956583
