ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.0410330,38.4017887,b'08h20m09.85s',b'38d24m06.44s',0.1360,0.1638,0.0463,13.916,0.049,22.1,2.054,13.764,0.124,8.8,0.425,1,0,b'0000',b'AB',10,56955.44828421,1250137801351057779,14.031,0.027,13.785,0.039,10.427,0.085,8.649,0.415,212827851,15.735,0.0777,15.052,0.0970,14.771,0.1086,0.020388,256.668045
125.0410328,38.4017887,b'08h20m09.85s',b'38d24m06.44s',0.2124,0.2051,-0.1193,13.960,0.064,16.9,1.500,13.816,0.229,4.7,0.756,1,0,b'0000',b'AB',10,58776.35331659,1250137801351057779,14.031,0.027,13.785,0.039,10.427,0.085,8.649,0.415,212827851,15.735,0.0777,15.052,0.0970,14.771,0.1086,0.020846,257.025677
125.0410399,38.4017826,b'08h20m09.85s',b'38d24m06.42s',0.1404,0.1595,-0.0272,14.077,0.052,20.7,1.057,13.699,0.184,5.9,0.773,1,0,b'0000',b'AB',10,58205.20799363,1250137801351057779,14.031,0.027,13.785,0.039,10.427,0.085,8.649,0.415,212827851,15.735,0.0777,15.052,0.0970,14.771,0.1086,0.026618,180.606751
125.0410368,38.4017980,b'08h20m09.85s',b'38d24m06.47s',0.1548,0.1604,-0.0544,14.197,0.056,19.3,1.458,13.635,0.104,10.4,0.888,1,0,b'0000',b'AA',5,58048.13911544,1250137801351057779,14.031,0.027,13.785,0.039,10.427,0.085,8.649,0.415,212827851,15.735,0.0777,15.052,0.0970,14.771,0.1086,0.030115,342.595379
125.0410257,38.4017895,b'08h20m09.85s',b'38d24m06.44s',0.1417,0.1677,-0.0622,13.975,0.053,20.7,1.762,13.702,0.141,7.7,0.912,1,0,b'0000',b'AB',10,56955.57982426,1250137801351057779,14.031,0.027,13.785,0.039,10.427,0.085,8.649,0.415,212827851,15.735,0.0777,15.052,0.0970,14.771,0.1086,0.040427,267.445344
125.0410456,38.4018016,b'08h20m09.85s',b'38d24m06.49s',0.1586,0.1640,-0.0465,13.971,0.054,20.3,1.629,13.768,0.157,6.9,0.530,1,0,b'0000',b'AB',10,57684.19376843,1250137801351057779,14.031,0.027,13.785,0.039,10.427,0.085,8.649,0.415,212827851,15.735,0.0777,15.052,0.0970,14.771,0.1086,0.044646,20.722901
125.0410356,38.4018026,b'08h20m09.85s',b'38d24m06.49s',0.1530,0.1518,-0.0387,14.112,0.054,20.0,1.739,13.824,0.146,7.4,0.819,1,0,b'0000',b'AB',10,58048.66285646,1250137801351057779,14.031,0.027,13.785,0.039,10.427,0.085,8.649,0.415,212827851,15.735,0.0777,15.052,0.0970,14.771,0.1086,0.047017,344.694943
125.0410285,38.4017999,b'08h20m09.85s',b'38d24m06.48s',0.1297,0.1512,0.0129,14.017,0.053,20.3,1.454,13.724,0.101,10.7,1.393,1,0,b'0000',b'AA',10,57481.46112108,1250137801351057779,14.031,0.027,13.785,0.039,10.427,0.085,8.649,0.415,212827851,15.735,0.0777,15.052,0.0970,14.771,0.1086,0.048207,317.687519
125.0410233,38.4017996,b'08h20m09.85s',b'38d24m06.48s',0.1397,0.1870,-0.0282,14.075,0.054,20.1,1.424,13.749,0.193,5.6,0.407,1,0,b'0000',b'AB',10,58412.93427840,1250137801351057779,14.031,0.027,13.785,0.039,10.427,0.085,8.649,0.415,212827851,15.735,0.0777,15.052,0.0970,14.771,0.1086,0.058398,306.261261
125.0410620,38.4017950,b'08h20m09.85s',b'38d24m06.46s',0.1348,0.1417,-0.0528,13.954,0.046,23.7,3.022,13.694,0.132,8.2,0.668,1,0,b'0000',b'AB',10,57481.72331076,1250137801351057779,14.031,0.027,13.785,0.039,10.427,0.085,8.649,0.415,212827851,15.735,0.0777,15.052,0.0970,14.771,0.1086,0.064618,73.827345
125.0410371,38.4017721,b'08h20m09.85s',b'38d24m06.38s',0.1464,0.1527,-0.0392,13.955,0.054,20.3,1.328,13.630,0.121,9.0,0.580,1,0,b'0000',b'AB',10,57842.33863527,1250137801351057779,14.031,0.027,13.785,0.039,10.427,0.085,8.649,0.415,212827851,15.735,0.0777,15.052,0.0970,14.771,0.1086,0.064983,187.235786
125.0410185,38.4017828,b'08h20m09.84s',b'38d24m06.42s',0.1574,0.1680,-0.0314,14.109,0.056,19.4,1.058,13.627,0.124,8.8,0.604,1,0,b'0000',b'AB',10,57317.58428436,1250137801351057779,14.031,0.027,13.785,0.039,10.427,0.085,8.649,0.415,212827851,15.735,0.0777,15.052,0.0970,14.771,0.1086,0.065993,246.861765
125.0410185,38.4017790,b'08h20m09.84s',b'38d24m06.40s',0.1550,0.2108,-0.0498,14.020,0.069,15.7,2.246,13.826,0.123,8.8,1.106,1,0,b'0000',b'AB',10,57316.60047014,1250137801351057779,14.031,0.027,13.785,0.039,10.427,0.085,8.649,0.415,212827851,15.735,0.0777,15.052,0.0970,14.771,0.1086,0.072409,236.861175
125.0410523,38.4018107,b'08h20m09.85s',b'38d24m06.52s',0.1277,0.1448,-0.0323,14.022,0.049,22.2,2.177,14.001,0.135,8.1,0.805,1,0,b'0000',b'AB',10,58569.74590140,1250137801351057779,14.031,0.027,13.785,0.039,10.427,0.085,8.649,0.415,212827851,15.735,0.0777,15.052,0.0970,14.771,0.1086,0.082186,24.969571
125.0410459,38.4018131,b'08h20m09.85s',b'38d24m06.53s',0.2121,0.1845,0.0887,14.063,0.064,16.9,1.489,14.140,0.150,7.2,1.240,1,0,b'0000',b'AB',10,58569.87667757,1250137801351057779,14.031,0.027,13.785,0.039,10.427,0.085,8.649,0.415,212827851,15.735,0.0777,15.052,0.0970,14.771,0.1086,0.084789,11.318698
125.0410631,38.4018058,b'08h20m09.86s',b'38d24m06.50s',0.1674,0.1675,-0.0564,14.034,0.054,20.1,1.792,13.662,0.169,6.4,0.591,1,0,b'0000',b'AB',10,58776.81122328,1250137801351057779,14.031,0.027,13.785,0.039,10.427,0.085,8.649,0.415,212827851,15.735,0.0777,15.052,0.0970,14.771,0.1086,0.086498,48.885867
125.0410676,38.4017782,b'08h20m09.86s',b'38d24m06.40s',0.1383,0.1811,-0.0452,13.978,0.056,19.5,3.318,13.840,0.132,8.2,0.882,1,0,b'0000',b'AB',10,58780.08253100,1250137801351057779,14.031,0.027,13.785,0.039,10.427,0.085,8.649,0.415,212827851,15.735,0.0777,15.052,0.0970,14.771,0.1086,0.088709,118.614825
125.0410718,38.4017902,b'08h20m09.86s',b'38d24m06.44s',0.1152,0.1554,-0.0263,14.012,0.049,22.2,2.759,13.868,0.115,9.5,1.182,1,0,b'0000',b'AB',10,57481.52670034,1250137801351057779,14.031,0.027,13.785,0.039,10.427,0.085,8.649,0.415,212827851,15.735,0.0777,15.052,0.0970,14.771,0.1086,0.089715,89.540178
125.0410707,38.4017980,b'08h20m09.86s',b'38d24m06.47s',0.1383,0.1617,-0.0408,13.923,0.052,21.0,2.399,13.605,0.120,9.1,0.736,1,0,b'0000',b'AB',10,57842.07669963,1250137801351057779,14.031,0.027,13.785,0.039,10.427,0.085,8.649,0.415,212827851,15.735,0.0777,15.052,0.0970,14.771,0.1086,0.091281,71.607056
125.0410722,38.4017927,b'08h20m09.86s',b'38d24m06.45s',0.1574,0.1810,-0.0454,14.090,0.062,17.5,1.280,14.051,0.210,5.2,0.585,1,0,b'0000',b'AB',10,58202.91794697,1250137801351057779,14.031,0.027,13.785,0.039,10.427,0.085,8.649,0.415,212827851,15.735,0.0777,15.052,0.0970,14.771,0.1086,0.091384,83.892737
125.0410332,38.4018153,b'08h20m09.85s',b'38d24m06.54s',0.1886,0.1799,-0.0547,14.011,0.060,18.0,2.423,13.881,0.174,6.3,0.466,1,0,b'0000',b'AB',10,58412.34534066,1250137801351057779,14.031,0.027,13.785,0.039,10.427,0.085,8.649,0.415,212827851,15.735,0.0777,15.052,0.0970,14.771,0.1086,0.093074,348.105561
125.0410069,38.4017888,b'08h20m09.84s',b'38d24m06.44s',0.1458,0.1551,-0.0347,14.100,0.053,20.6,2.520,13.823,0.145,7.5,0.478,1,0,b'0000',b'AB',10,58779.36294535,1250137801351057779,14.031,0.027,13.785,0.039,10.427,0.085,8.649,0.415,212827851,15.735,0.0777,15.052,0.0970,14.771,0.1086,0.093479,267.351322
125.0410101,38.4018036,b'08h20m09.84s',b'38d24m06.49s',0.1784,0.1730,-0.0921,14.040,0.061,17.8,1.238,13.585,0.160,6.8,0.621,1,0,b'0000',b'AB',5,57681.57352529,1250137801351057779,14.031,0.027,13.785,0.039,10.427,0.085,8.649,0.415,212827851,15.735,0.0777,15.052,0.0970,14.771,0.1086,0.097535,300.131169
125.0410120,38.4018083,b'08h20m09.84s',b'38d24m06.51s',0.1955,0.1913,-0.0432,13.954,0.081,13.3,0.927,13.906,0.144,7.5,0.951,1,0,b'0000',b'AB',10,58048.66272910,1250137801351057779,14.031,0.027,13.785,0.039,10.427,0.085,8.649,0.415,212827851,15.735,0.0777,15.052,0.0970,14.771,0.1086,0.102862,309.82757
125.0410629,38.4018128,b'08h20m09.86s',b'38d24m06.53s',0.1464,0.1532,-0.0438,13.989,0.053,20.6,1.360,13.828,0.124,8.8,0.817,1,0,b'0000',b'AB',10,57482.05095230,1250137801351057779,14.031,0.027,13.785,0.039,10.427,0.085,8.649,0.415,212827851,15.735,0.0777,15.052,0.0970,14.771,0.1086,0.104457,38.206669
