source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'01009a092',55212.91014240,14.583,0.074,1.277,13.858,0.124,1.005,11.042,,1.093,7.348,,0.982,1.0,-3,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'06641b187',55399.24836140,14.705,0.087,1.079,13.853,0.118,1.007,11.110,,1.105,7.954,,1.030,1.0,6,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'01001a092',55212.64553300,14.711,0.080,1.077,13.922,0.115,0.994,10.951,0.426,0.921,7.730,,0.998,1.0,17,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'01005a092',55212.77783770,14.846,0.094,1.185,14.147,0.155,1.122,10.686,0.285,0.961,7.276,,0.986,1.0,0,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'00997a091',55212.51310090,14.779,0.082,1.097,14.037,0.144,1.033,10.484,0.271,1.051,7.111,,0.989,1.0,55,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'06649b188',55399.51297010,14.627,0.073,1.168,13.780,0.115,1.056,10.887,,1.119,7.520,,0.981,1.0,24,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'00993a092',55212.38079620,14.777,0.079,1.095,14.099,0.155,1.078,10.983,0.397,0.920,7.503,,0.981,1.0,96,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'00994a116',55212.44701230,14.844,0.094,1.181,14.115,0.158,1.092,10.673,,0.953,7.483,,0.982,1.0,76,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'00986a115',55212.18227540,14.864,0.094,1.216,14.087,0.151,1.068,10.696,,0.968,7.280,,0.993,1.0,73,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'00990a115',55212.31458020,14.899,0.097,1.292,13.783,0.106,1.053,10.764,0.295,0.942,7.202,,0.989,1.0,109,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'12053a094',55578.17324420,14.753,0.094,1.080,13.786,0.128,1.050,,,,,,,1.0,71,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'06656a162',55399.71136210,14.545,0.076,1.413,14.228,0.163,1.212,11.237,0.446,0.930,7.178,,0.997,1.0,87,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'00982a116',55212.04997070,14.741,0.090,1.076,14.178,0.159,1.154,10.618,0.292,0.984,7.166,,1.005,1.0,31,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'12045a094',55577.90876270,14.705,0.085,1.079,13.905,0.165,0.994,,,,,,,1.0,-3,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'12049a094',55578.04106710,14.684,0.081,1.091,13.847,0.125,1.009,,,,,,,0.5,29,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'12041a094',55577.77645830,14.566,0.085,1.331,13.708,0.121,1.151,,,,,,,1.0,0,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'12042a118',55577.84267420,14.821,0.090,1.144,13.811,0.117,1.030,,,,,,,1.0,-6,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'12037a094',55577.64428130,14.789,0.091,1.106,13.829,0.120,1.018,,,,,,,1.0,16,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'12038a118',55577.71036980,14.780,0.088,1.098,13.863,0.127,1.003,,,,,,,1.0,9,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'12030a118',55577.44588840,14.620,0.079,1.183,13.945,0.139,0.996,,,,,,,1.0,76,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'12034a118',55577.57806540,14.803,0.094,1.121,13.813,0.120,1.029,,,,,,,1.0,34,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'11918a114',55573.74251160,14.818,0.112,1.141,14.118,0.160,1.095,,,,,,,0.5,4,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'12026a118',55577.31358400,14.688,0.081,1.088,13.875,0.121,0.999,,,,,,,0.5,109,b'0000',0.220935,40.307356
b'0352m091_ac51-028144',35.6061702,-9.0495732,b'02h22m25.48s',b'-09d02m58.46s',1,0,b'0000',b'06672a162',55400.24057720,14.656,0.079,1.121,13.961,0.137,1.000,11.018,0.389,0.919,7.836,,1.038,1.0,8,b'0000',0.220935,40.307356
