source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'09220a083',55484.49455890,14.110,0.053,1.318,13.448,0.079,0.974,,,,,,,1.0,64,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'09224a080',55484.62673550,14.058,0.060,1.165,13.321,0.073,0.996,,,,,,,1.0,85,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'09212a082',55484.22995100,13.931,0.045,1.202,13.386,0.070,0.951,,,,,,,1.0,68,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'09216a080',55484.36225490,13.985,0.048,1.107,13.446,0.083,0.972,,,,,,,1.0,58,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'09209b100',55484.16386270,14.011,0.050,1.104,13.345,0.075,0.971,,,,,,,1.0,77,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'03421a174',55292.71389560,13.976,0.055,1.115,13.342,0.077,0.973,11.153,0.512,0.993,7.730,,0.900,1.0,63,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'03403a137',55292.11846370,14.028,0.056,1.117,13.299,0.076,1.028,10.781,,1.017,7.942,,0.942,1.0,94,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'03403a138',55292.11859100,13.954,0.052,1.145,13.433,0.081,0.963,10.778,0.303,1.060,7.765,,0.896,1.0,95,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'03425a175',55292.84619970,14.055,0.057,1.158,13.569,0.093,1.163,10.705,0.278,1.090,7.566,,0.904,1.0,59,b'0000',0.095182,59.803497
b'1215p514_ac51-063457',120.7265972,52.0931733,b'08h02m54.38s',b'52d05m35.42s',1,0,b'0000',b'03398a201',55291.98615960,14.005,0.060,1.103,13.442,0.085,0.969,11.138,0.409,0.993,7.324,,0.965,1.0,71,b'0000',0.095182,59.803497
