source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'09628a096',55497.98778180,14.132,0.069,1.758,,,,,,,,,,0.5,93,b'0011',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'09616a096',55497.59099720,14.036,0.059,1.515,12.956,0.072,1.237,,,,,,,0.5,72,b'0011',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'09688a093',55499.97170480,14.006,0.053,1.504,13.031,0.070,1.346,,,,,,,1.0,97,b'0000',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'09685b118',55499.90561650,13.916,0.078,1.702,13.122,0.078,1.609,,,,,,,1.0,113,b'0011',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'03818a183',55305.87733960,13.929,0.050,1.651,12.920,0.061,1.228,10.111,0.168,0.983,6.844,,1.057,1.0,49,b'0000',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'03814a183',55305.74503540,14.042,0.060,1.521,12.881,0.063,1.255,9.973,0.154,1.014,7.849,,1.229,1.0,51,b'0000',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'03898a185',55308.52355510,14.057,0.058,1.542,12.746,0.067,1.692,,,,7.737,,1.099,1.0,80,b'0011',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'03901a161',55308.58964350,13.877,0.050,1.910,12.810,0.062,1.410,,,,,,,1.0,70,b'0011',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'03845a159',55306.73738060,14.015,0.054,1.503,12.941,0.067,1.230,,,,,,,1.0,51,b'0011',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'03897a101',55308.45733530,13.973,0.053,1.535,12.980,0.074,1.260,,,,7.055,,1.039,1.0,93,b'0011',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'03837a102',55306.47277220,14.034,0.057,1.513,12.927,0.064,1.228,10.090,0.201,0.984,7.247,0.320,1.174,1.0,90,b'0000',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'03841a159',55306.60507640,13.978,0.055,1.527,12.826,0.060,1.362,,,,7.278,,1.041,1.0,70,b'0011',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'03834a183',55306.40655640,13.863,0.045,2.010,12.941,0.062,1.230,10.164,0.169,0.987,7.145,0.287,1.228,1.0,105,b'0000',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'03837a101',55306.47264480,14.032,0.057,1.511,12.818,0.054,1.387,9.800,0.142,1.173,7.449,,1.045,1.0,89,b'0000',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'09692a055',55500.10400880,14.059,0.054,1.544,13.026,0.076,1.334,,,,,,,0.5,71,b'0000',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'03830a183',55306.27425220,13.995,0.053,1.509,12.843,0.059,1.319,10.617,0.263,1.226,7.587,0.472,1.072,1.0,127,b'0000',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'03833a158',55306.34034070,13.987,0.054,1.516,12.926,0.064,1.228,10.226,0.201,1.001,7.466,,1.067,1.0,122,b'0000',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'03902a185',55308.65585930,13.924,0.052,1.670,12.963,0.078,1.243,10.239,0.189,1.005,7.389,,1.045,1.0,63,b'0011',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'09689b118',55500.03792050,14.017,0.056,1.504,12.991,0.082,1.273,,,,,,,1.0,82,b'0011',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'03905a161',55308.72194780,13.940,0.054,1.613,12.914,0.068,1.230,10.007,0.159,1.000,7.332,,1.050,1.0,53,b'0000',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'03909a160',55308.85425210,13.985,0.053,1.518,12.777,0.059,1.538,10.238,0.190,1.005,7.198,,1.037,1.0,48,b'0000',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'09693b119',55500.17022450,14.155,0.062,1.859,12.966,0.072,1.245,,,,,,,0.5,63,b'0000',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'09693b118',55500.17009710,14.298,0.088,2.755,12.920,0.067,1.228,,,,,,,1.0,64,b'0000',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'03827a103',55306.14194800,13.989,0.057,1.514,12.815,0.059,1.395,10.128,0.172,0.984,7.581,0.407,1.073,1.0,93,b'0000',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'03829a133',55306.20803640,13.921,0.056,1.684,12.840,0.059,1.326,9.970,0.148,1.016,7.114,,1.036,1.0,109,b'0000',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'09700a093',55500.36848950,14.108,0.078,1.672,13.062,0.073,1.419,,,,,,,1.0,46,b'0000',0.041805,67.221402
b'1345p378_ac51-052962',134.7520337,38.5365945,b'08h59m00.49s',b'38d32m11.74s',1,0,b'0000',b'09696a094',55500.23631280,14.006,0.057,1.504,12.894,0.065,1.241,,,,,,,1.0,54,b'0000',0.041805,67.221402
