ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.7012729,-10.1445018,b'01h42m48.31s',b'-10d08m40.21s',0.0855,0.0787,-0.0283,13.074,0.030,35.7,4.016,12.349,0.060,18.2,1.022,1,0,b'0000',b'AA',5,57944.90287439,261010701351041746,12.983,0.024,12.111,0.022,8.990,0.028,6.593,0.065,107723177,15.349,0.0680,14.591,0.0727,13.993,0.0670,0.012294,122.233367
25.7012711,-10.1445033,b'01h42m48.31s',b'-10d08m40.21s',0.0766,0.0788,-0.0248,13.155,0.033,32.7,0.622,12.313,0.049,22.3,0.417,1,0,b'0000',b'AA',10,56852.45316146,261010701351041746,12.983,0.024,12.111,0.022,8.990,0.028,6.593,0.065,107723177,15.349,0.0680,14.591,0.0727,13.993,0.0670,0.012673,161.83418700000001
25.7012768,-10.1445011,b'01h42m48.31s',b'-10d08m40.20s',0.0925,0.0807,-0.0213,13.145,0.035,31.4,1.145,12.387,0.049,21.9,0.839,1,0,b'0000',b'AA',10,56856.99236414,261010701351041746,12.983,0.024,12.111,0.022,8.990,0.028,6.593,0.065,107723177,15.349,0.0680,14.591,0.0727,13.993,0.0670,0.024396,99.332222
25.7012655,-10.1444947,b'01h42m48.30s',b'-10d08m40.18s',0.0883,0.0790,-0.0264,13.182,0.033,33.3,2.305,12.406,0.046,23.4,0.983,1,0,b'0000',b'AA',10,58473.82196332,261010701351041746,12.983,0.024,12.111,0.022,8.990,0.028,6.593,0.065,107723177,15.349,0.0680,14.591,0.0727,13.993,0.0670,0.02478,320.111694
25.7012704,-10.1444918,b'01h42m48.30s',b'-10d08m40.17s',0.0741,0.0782,-0.0325,12.973,0.033,33.1,1.816,12.223,0.054,20.1,0.497,1,0,b'0000',b'AA',10,57945.16480286,261010701351041746,12.983,0.024,12.111,0.022,8.990,0.028,6.593,0.065,107723177,15.349,0.0680,14.591,0.0727,13.993,0.0670,0.029481,2.749111
25.7012761,-10.1444923,b'01h42m48.31s',b'-10d08m40.17s',0.0798,0.0886,-0.0203,13.079,0.036,30.0,0.833,12.280,0.043,25.0,1.061,1,0,b'0000',b'AA',10,57748.94221184,261010701351041746,12.983,0.024,12.111,0.022,8.990,0.028,6.593,0.065,107723177,15.349,0.0680,14.591,0.0727,13.993,0.0670,0.035179,37.947924
25.7012696,-10.1444878,b'01h42m48.30s',b'-10d08m40.16s',0.0824,0.0755,-0.0219,13.137,0.031,34.8,1.758,12.360,0.048,22.7,0.980,1,0,b'0000',b'AA',5,58311.97232079,261010701351041746,12.983,0.024,12.111,0.022,8.990,0.028,6.593,0.065,107723177,15.349,0.0680,14.591,0.0727,13.993,0.0670,0.0439,358.151459
25.7012680,-10.1445128,b'01h42m48.30s',b'-10d08m40.25s',0.0880,0.0839,-0.0268,13.189,0.034,31.9,1.084,12.409,0.057,19.0,0.850,1,0,b'0000',b'AA',10,58472.84044168,261010701351041746,12.983,0.024,12.111,0.022,8.990,0.028,6.593,0.065,107723177,15.349,0.0680,14.591,0.0727,13.993,0.0670,0.046613,188.743987
25.7012562,-10.1444978,b'01h42m48.30s',b'-10d08m40.19s',0.0770,0.0717,-0.0206,13.072,0.032,34.1,1.115,12.301,0.043,25.2,0.964,1,0,b'0000',b'AA',5,57581.08705590,261010701351041746,12.983,0.024,12.111,0.022,8.990,0.028,6.593,0.065,107723177,15.349,0.0680,14.591,0.0727,13.993,0.0670,0.04956,279.1993
25.7012580,-10.1444922,b'01h42m48.30s',b'-10d08m40.17s',0.0702,0.0727,-0.0151,13.082,0.032,34.0,1.228,12.285,0.044,25.0,0.947,1,0,b'0000',b'AA',10,58837.22149272,261010701351041746,12.983,0.024,12.111,0.022,8.990,0.028,6.593,0.065,107723177,15.349,0.0680,14.591,0.0727,13.993,0.0670,0.05097,303.437701
