source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1277p333_ac51-015391',127.4347176,32.8724774,b'08h29m44.33s',b'32d52m20.92s',1,0,b'0000',b'09492a108',55493.49199340,13.003,0.040,1.944,12.176,0.038,1.370,,,,,,,0.5,49,b'0000',0.127359,230.289972
b'1277p333_ac51-015391',127.4347176,32.8724774,b'08h29m44.33s',b'32d52m20.92s',1,0,b'0000',b'09493b132',55493.55808170,12.975,0.037,1.891,12.179,0.049,1.377,,,,,,,1.0,62,b'0000',0.127359,230.289972
b'1277p333_ac51-015391',127.4347176,32.8724774,b'08h29m44.33s',b'32d52m20.92s',1,0,b'0000',b'09489b132',55493.42577780,12.957,0.033,1.894,12.144,0.038,1.321,,,,,,,1.0,41,b'0000',0.127359,230.289972
b'1277p333_ac51-015391',127.4347176,32.8724774,b'08h29m44.33s',b'32d52m20.92s',1,0,b'0000',b'09492a106',55493.49186610,12.922,0.036,1.994,12.119,0.040,1.330,,,,,,,1.0,50,b'0000',0.127359,230.289972
b'1277p333_ac51-015391',127.4347176,32.8724774,b'08h29m44.33s',b'32d52m20.92s',1,0,b'0000',b'09481b132',55493.16129720,12.892,0.031,2.183,12.123,0.042,1.327,,,,,,,1.0,59,b'0000',0.127359,230.289972
b'1277p333_ac51-015391',127.4347176,32.8724774,b'08h29m44.33s',b'32d52m20.92s',1,0,b'0000',b'09485b131',55493.29347380,12.969,0.033,1.888,12.107,0.036,1.351,,,,,,,1.0,42,b'0000',0.127359,230.289972
b'1277p333_ac51-015391',127.4347176,32.8724774,b'08h29m44.33s',b'32d52m20.92s',1,0,b'0000',b'03721a148',55302.63442230,12.966,0.035,1.888,12.098,0.043,1.373,8.809,0.063,1.023,5.974,0.101,1.052,1.0,61,b'0000',0.127359,230.289972
b'1277p333_ac51-015391',127.4347176,32.8724774,b'08h29m44.33s',b'32d52m20.92s',1,0,b'0000',b'09477b132',55493.02899330,12.959,0.030,1.892,12.145,0.038,1.322,,,,,,,1.0,79,b'0000',0.127359,230.289972
b'1277p333_ac51-015391',127.4347176,32.8724774,b'08h29m44.33s',b'32d52m20.92s',1,0,b'0000',b'03713a148',55302.36981390,12.947,0.042,1.909,12.161,0.046,1.338,8.745,0.058,1.031,6.451,0.206,1.075,1.0,114,b'0000',0.127359,230.289972
b'1277p333_ac51-015391',127.4347176,32.8724774,b'08h29m44.33s',b'32d52m20.92s',1,0,b'0000',b'03717b088',55302.50211810,12.996,0.041,1.923,12.113,0.041,1.340,8.760,0.060,1.020,6.349,0.138,0.993,1.0,80,b'0000',0.127359,230.289972
b'1277p333_ac51-015391',127.4347176,32.8724774,b'08h29m44.33s',b'32d52m20.92s',1,0,b'0000',b'03709a148',55302.23750970,12.993,0.037,1.916,12.200,0.049,1.447,8.773,0.056,1.015,5.987,0.104,1.036,1.0,115,b'0000',0.127359,230.289972
b'1277p333_ac51-015391',127.4347176,32.8724774,b'08h29m44.33s',b'32d52m20.92s',1,0,b'0000',b'03710a171',55302.30359810,13.015,0.033,1.989,12.103,0.037,1.359,8.820,0.057,1.033,6.224,0.175,0.936,1.0,133,b'0000',0.127359,230.289972
b'1277p333_ac51-015391',127.4347176,32.8724774,b'08h29m44.33s',b'32d52m20.92s',1,0,b'0000',b'03707a095',55302.17129390,12.926,0.033,1.977,12.060,0.039,1.538,8.781,0.057,1.014,6.107,0.119,0.943,1.0,97,b'0000',0.127359,230.289972
b'1277p333_ac51-015391',127.4347176,32.8724774,b'08h29m44.33s',b'32d52m20.92s',1,0,b'0000',b'03709a147',55302.23738240,13.023,0.039,2.026,12.049,0.037,1.606,8.658,0.053,1.229,6.079,0.107,0.956,1.0,115,b'0000',0.127359,230.289972
b'1277p333_ac51-015391',127.4347176,32.8724774,b'08h29m44.33s',b'32d52m20.92s',1,0,b'0000',b'03705a095',55302.10507810,13.000,0.041,1.935,12.057,0.038,1.557,8.873,0.069,1.113,6.182,0.132,0.930,1.0,80,b'0000',0.127359,230.289972
b'1277p333_ac51-015391',127.4347176,32.8724774,b'08h29m44.33s',b'32d52m20.92s',1,0,b'0000',b'03713a147',55302.36968660,13.031,0.039,2.064,12.124,0.039,1.325,8.726,0.064,1.055,6.300,0.135,0.964,1.0,114,b'0000',0.127359,230.289972
b'1277p333_ac51-015391',127.4347176,32.8724774,b'08h29m44.33s',b'32d52m20.92s',1,0,b'0000',b'03690a172',55301.64207720,12.980,0.040,1.895,12.113,0.049,1.339,8.735,0.054,1.043,6.425,0.193,1.052,1.0,60,b'0000',0.127359,230.289972
b'1277p333_ac51-015391',127.4347176,32.8724774,b'08h29m44.33s',b'32d52m20.92s',1,0,b'0000',b'09508a107',55494.02095460,12.951,0.035,1.902,12.188,0.044,1.405,,,,,,,1.0,81,b'0000',0.127359,230.289972
b'1277p333_ac51-015391',127.4347176,32.8724774,b'08h29m44.33s',b'32d52m20.92s',1,0,b'0000',b'03698a172',55301.90668550,12.897,0.034,2.146,12.095,0.040,1.383,8.819,0.061,1.031,6.372,0.176,1.009,1.0,44,b'0000',0.127359,230.289972
b'1277p333_ac51-015391',127.4347176,32.8724774,b'08h29m44.33s',b'32d52m20.92s',1,0,b'0000',b'03694a172',55301.77438130,13.000,0.035,1.934,12.141,0.041,1.320,8.809,0.059,1.024,6.068,0.110,0.963,1.0,43,b'0000',0.127359,230.289972
b'1277p333_ac51-015391',127.4347176,32.8724774,b'08h29m44.33s',b'32d52m20.92s',1,0,b'0000',b'09504a107',55493.88877800,12.980,0.039,1.895,12.256,0.045,1.754,,,,,,,1.0,115,b'0000',0.127359,230.289972
b'1277p333_ac51-015391',127.4347176,32.8724774,b'08h29m44.33s',b'32d52m20.92s',1,0,b'0000',b'03702a172',55302.03898970,13.005,0.035,1.952,12.167,0.049,1.350,8.867,0.072,1.101,6.199,0.174,0.932,1.0,65,b'0000',0.127359,230.289972
b'1277p333_ac51-015391',127.4347176,32.8724774,b'08h29m44.33s',b'32d52m20.92s',1,0,b'0000',b'09496a107',55493.62417010,12.953,0.034,1.899,12.294,0.045,2.048,,,,,,,1.0,77,b'0000',0.127359,230.289972
b'1277p333_ac51-015391',127.4347176,32.8724774,b'08h29m44.33s',b'32d52m20.92s',1,0,b'0000',b'09500a107',55493.75647400,12.926,0.032,1.974,12.161,0.043,1.338,,,,,,,1.0,112,b'0000',0.127359,230.289972
