source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'07012a151',55411.48461510,13.766,0.050,2.726,,,,10.536,0.251,1.035,7.083,,0.925,1.0,24,b'0111',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'07016a152',55411.61691890,13.745,0.050,2.834,,,,10.625,0.300,1.036,7.537,,1.040,1.0,60,b'0111',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'06944a154',55409.23557790,13.813,0.055,2.579,13.199,0.090,1.155,,,,7.173,,0.920,1.0,17,b'0011',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'06948a154',55409.36788170,13.799,0.048,2.612,13.051,0.085,1.345,,,,7.642,0.461,0.982,1.0,6,b'0011',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'06933b179',55408.90488210,13.737,0.051,2.881,13.459,0.113,1.444,,,,,,,1.0,93,b'0011',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'06940a154',55409.10327410,13.702,0.045,3.130,13.220,0.099,1.153,10.609,0.287,1.035,7.308,,0.908,1.0,34,b'0011',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'06928a153',55408.70636270,13.848,0.053,2.538,13.149,0.086,1.182,,,,,,,1.0,89,b'0011',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'06929b179',55408.77257830,13.887,0.055,2.556,13.146,0.096,1.184,,,,,,,0.5,109,b'0011',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'06921b179',55408.50797060,13.826,0.051,2.557,13.117,0.076,1.218,,,,,,,1.0,28,b'0011',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'06925b179',55408.64027440,13.799,0.048,2.612,13.060,0.084,1.322,,,,,,,1.0,67,b'0011',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'01293a103',55222.30725330,13.929,0.054,2.642,13.449,0.119,1.423,,,,,,,1.0,117,b'0011',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'06913b178',55408.24336260,13.757,0.044,2.768,12.998,0.062,1.505,11.062,0.413,1.126,7.779,,0.938,0.5,15,b'0000',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'12305a104',55586.50675600,13.766,0.051,2.727,13.249,0.088,1.160,,,,,,,1.0,59,b'0000',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'01289a104',55222.17494900,14.101,0.069,3.566,13.571,0.176,1.716,,,,,,,1.0,77,b'0011',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'12297a103',55586.24214740,13.819,0.051,2.569,12.991,0.061,1.533,,,,,,,0.5,98,b'0000',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'12301a103',55586.37445170,13.723,0.046,2.972,13.051,0.075,1.345,,,,,,,0.5,101,b'0000',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'12293a104',55586.10997050,13.818,0.048,2.570,13.089,0.068,1.263,,,,,,,0.5,55,b'0000',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'12294b127',55586.17605890,13.895,0.051,2.568,13.069,0.070,1.302,,,,,,,1.0,77,b'0000',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'01285a103',55222.04251740,14.001,0.055,2.931,13.440,0.133,1.406,,,,,,,1.0,34,b'0011',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'12289a103',55585.97766620,13.831,0.050,2.552,13.331,0.098,1.226,,,,,,,1.0,19,b'0000',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'12290a127',55586.04375460,13.679,0.045,3.330,12.995,0.066,1.516,,,,,,,1.0,34,b'0000',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'01281a103',55221.91021310,14.004,0.056,2.946,13.312,0.112,1.206,,,,,,,1.0,6,b'0011',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'01282a128',55221.97642890,13.992,0.066,2.884,13.200,0.091,1.154,,,,,,,1.0,19,b'0011',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'01289a103',55222.17482170,14.026,0.058,3.063,13.550,0.119,1.661,,,,,,,1.0,76,b'0011',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'01277a104',55221.77790880,14.043,0.060,3.164,13.237,0.088,1.156,10.131,0.169,1.207,7.424,,0.904,1.0,8,b'0011',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'01278a127',55221.84399730,13.934,0.054,2.658,13.180,0.095,1.161,10.759,0.337,1.051,7.346,,0.907,1.0,2,b'0011',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'01266a128',55221.44708440,13.912,0.062,2.599,13.600,0.145,1.793,,,,,,,1.0,79,b'0011',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'01274a127',55221.71169290,14.087,0.060,3.463,13.652,0.136,1.943,10.896,0.373,1.080,7.228,,0.913,1.0,17,b'0000',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'01206b125',55219.46201050,13.958,0.058,2.738,,,,10.767,0.304,1.053,7.522,,0.913,1.0,74,b'0111',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'01209a100',55219.52809900,13.901,0.056,2.579,,,,10.195,0.202,1.153,7.408,,0.904,1.0,53,b'0111',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'12282a127',55585.77927340,13.835,0.050,2.547,13.058,0.068,1.327,,,,,,,0.5,7,b'0000',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'12286a128',55585.91157770,13.816,0.049,2.573,13.159,0.079,1.173,,,,,,,0.5,6,b'0000',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'12274b128',55585.51479210,13.687,0.046,3.256,13.139,0.078,1.190,,,,,,,0.5,57,b'0000',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'12278a127',55585.64696910,13.745,0.050,2.831,13.228,0.082,1.154,,,,,,,1.0,23,b'0000',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'07020a151',55411.74909540,13.840,0.055,2.543,,,,10.271,0.206,1.104,7.456,,0.904,1.0,103,b'0111',0.127285,72.896341
b'0423p000_ac51-007019',42.0024638,-0.6157296,b'02h48m00.59s',b'-00d36m56.63s',1,0,b'0000',b'07020a152',55411.74922270,13.859,0.058,2.537,,,,10.630,0.344,1.036,7.642,,0.916,1.0,103,b'0111',0.127285,72.896341
