source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0544p015_ac51-002422',54.7260280,0.8943449,b'03h38m54.25s',b'00d53m39.64s',1,0,b'0000',b'01649a098',55234.08474330,14.152,0.061,1.594,13.302,0.078,1.137,11.311,0.536,1.027,7.649,,0.948,1.0,48,b'0000',0.100163,205.549171
b'0544p015_ac51-002422',54.7260280,0.8943449,b'03h38m54.25s',b'00d53m39.64s',1,0,b'0000',b'07369b179',55423.32525340,14.551,0.080,1.928,13.522,0.094,1.061,,,,,,,1.0,8,b'0000',0.100163,205.549171
b'0544p015_ac51-002422',54.7260280,0.8943449,b'03h38m54.25s',b'00d53m39.64s',1,0,b'0000',b'01645a097',55233.95231180,14.192,0.062,1.431,13.429,0.082,1.013,10.870,0.335,1.036,7.433,,0.938,1.0,14,b'0000',0.100163,205.549171
b'0544p015_ac51-002422',54.7260280,0.8943449,b'03h38m54.25s',b'00d53m39.64s',1,0,b'0000',b'01645a098',55233.95243910,14.166,0.057,1.532,13.381,0.080,1.031,10.946,0.379,1.027,7.710,,1.079,1.0,15,b'0000',0.100163,205.549171
b'0544p015_ac51-002422',54.7260280,0.8943449,b'03h38m54.25s',b'00d53m39.64s',1,0,b'0000',b'01630b121',55233.48918350,14.169,0.055,1.517,13.293,0.087,1.155,10.641,0.293,1.098,7.579,,0.944,1.0,66,b'0000',0.100163,205.549171
b'0544p015_ac51-002422',54.7260280,0.8943449,b'03h38m54.25s',b'00d53m39.64s',1,0,b'0000',b'01641a097',55233.82000760,14.232,0.065,1.324,13.305,0.078,1.131,10.651,,1.055,7.128,,0.976,1.0,4,b'0000',0.100163,205.549171
b'0544p015_ac51-002422',54.7260280,0.8943449,b'03h38m54.25s',b'00d53m39.64s',1,0,b'0000',b'01634a121',55233.62148760,14.113,0.055,1.814,13.397,0.086,1.021,,,,,,,1.0,29,b'0000',0.100163,205.549171
b'0544p015_ac51-002422',54.7260280,0.8943449,b'03h38m54.25s',b'00d53m39.64s',1,0,b'0000',b'01633a098',55233.55539920,14.151,0.058,1.601,13.429,0.096,1.013,10.910,0.353,1.031,7.684,,0.942,1.0,46,b'0000',0.100163,205.549171
b'0544p015_ac51-002422',54.7260280,0.8943449,b'03h38m54.25s',b'00d53m39.64s',1,0,b'0000',b'01638a122',55233.75391910,14.343,0.080,1.280,13.469,0.085,1.021,10.914,,1.092,7.575,0.476,1.054,1.0,13,b'0000',0.100163,205.549171
b'0544p015_ac51-002422',54.7260280,0.8943449,b'03h38m54.25s',b'00d53m39.64s',1,0,b'0000',b'01637a098',55233.68770340,14.143,0.058,1.638,13.366,0.092,1.044,10.843,0.348,1.040,7.074,,0.978,1.0,21,b'0000',0.100163,205.549171
b'0544p015_ac51-002422',54.7260280,0.8943449,b'03h38m54.25s',b'00d53m39.64s',1,0,b'0000',b'01622b121',55233.22457510,14.109,0.055,1.845,13.334,0.076,1.082,10.944,,1.117,7.328,,0.934,1.0,93,b'0000',0.100163,205.549171
b'0544p015_ac51-002422',54.7260280,0.8943449,b'03h38m54.25s',b'00d53m39.64s',1,0,b'0000',b'01618a119',55233.09214360,14.119,0.062,1.778,13.225,0.071,1.348,10.625,0.342,1.105,7.867,,0.952,1.0,50,b'0000',0.100163,205.549171
