ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.5542351,34.8602302,b'08h10m13.02s',b'34d51m36.83s',0.0823,0.1005,0.0185,13.423,0.037,29.1,3.223,13.028,0.068,15.9,0.821,1,0,b'0000',b'AA',10,58047.02694488,1224134801351031224,12.822,0.024,12.258,0.024,9.514,0.045,7.094,0.099,190098785,15.312,0.0547,14.653,0.0617,13.997,0.0610,0.015057,87.263799
122.5542236,34.8602309,b'08h10m13.01s',b'34d51m36.83s',0.0967,0.1008,-0.0186,13.411,0.036,29.9,1.510,12.854,0.062,17.4,0.513,1,0,b'0000',b'AA',10,57480.28082147,1224134801351031224,12.822,0.024,12.258,0.024,9.514,0.045,7.094,0.099,190098785,15.312,0.0547,14.653,0.0617,13.997,0.0610,0.019195,279.724832
122.5542234,34.8602350,b'08h10m13.01s',b'34d51m36.85s',0.1072,0.1133,-0.0423,13.510,0.038,28.3,1.742,13.297,0.094,11.6,0.485,1,0,b'0000',b'AA',10,58410.90642252,1224134801351031224,12.822,0.024,12.258,0.024,9.514,0.045,7.094,0.099,190098785,15.312,0.0547,14.653,0.0617,13.997,0.0610,0.026618,312.7149
122.5542247,34.8602224,b'08h10m13.01s',b'34d51m36.80s',0.1093,0.1168,-0.0291,13.551,0.042,26.1,1.200,13.402,0.118,9.2,0.743,1,0,b'0000',b'AB',10,58411.29913256,1224134801351031224,12.822,0.024,12.258,0.024,9.514,0.045,7.094,0.099,190098785,15.312,0.0547,14.653,0.0617,13.997,0.0610,0.031495,209.779264
122.5542409,34.8602280,b'08h10m13.02s',b'34d51m36.82s',0.1017,0.1128,-0.0278,13.599,0.040,27.1,2.142,13.220,0.090,12.0,0.602,1,0,b'0000',b'AA',10,59142.92420222,1224134801351031224,12.822,0.024,12.258,0.024,9.514,0.045,7.094,0.099,190098785,15.312,0.0547,14.653,0.0617,13.997,0.0610,0.032961,102.604775
122.5542367,34.8602216,b'08h10m13.02s',b'34d51m36.80s',0.0851,0.0979,-0.0264,13.379,0.036,30.6,1.180,13.143,0.075,14.5,0.690,1,0,b'0000',b'AA',10,58568.24051102,1224134801351031224,12.822,0.024,12.258,0.024,9.514,0.045,7.094,0.099,190098785,15.312,0.0547,14.653,0.0617,13.997,0.0610,0.036106,146.795837
122.5542181,34.8602328,b'08h10m13.01s',b'34d51m36.84s',0.0959,0.1066,0.0043,13.407,0.038,28.5,1.051,12.822,0.069,15.8,0.775,1,0,b'0000',b'AA',10,57840.96286828,1224134801351031224,12.822,0.024,12.258,0.024,9.514,0.045,7.094,0.099,190098785,15.312,0.0547,14.653,0.0617,13.997,0.0610,0.036626,286.000361
122.5542428,34.8602281,b'08h10m13.02s',b'34d51m36.82s',0.1075,0.1156,-0.0473,13.523,0.039,28.0,2.194,13.160,0.082,13.2,0.973,1,0,b'0000',b'AA',10,58933.44015057,1224134801351031224,12.822,0.024,12.258,0.024,9.514,0.045,7.094,0.099,190098785,15.312,0.0547,14.653,0.0617,13.997,0.0610,0.038389,100.253925
122.5542171,34.8602269,b'08h10m13.01s',b'34d51m36.82s',0.0919,0.1086,-0.0248,13.424,0.040,27.3,1.498,12.893,0.069,15.7,1.147,1,0,b'0000',b'AA',10,57840.70093258,1224134801351031224,12.822,0.024,12.258,0.024,9.514,0.045,7.094,0.099,190098785,15.312,0.0547,14.653,0.0617,13.997,0.0610,0.039719,253.67654
122.5542327,34.8602411,b'08h10m13.02s',b'34d51m36.87s',0.0920,0.1032,-0.0271,13.456,0.036,29.8,1.300,13.264,0.090,12.1,0.303,1,0,b'0000',b'AA',5,58568.50219061,1224134801351031224,12.822,0.024,12.258,0.024,9.514,0.045,7.094,0.099,190098785,15.312,0.0547,14.653,0.0617,13.997,0.0610,0.040776,11.287504
