ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.0585187,-0.7967840,b'02h56m14.04s',b'-00d47m48.42s',0.3044,0.3551,-0.0797,14.823,0.103,10.6,1.158,13.864,0.230,4.7,0.912,1,0,b'0000',b'AB',10,58333.10733855,438001601351051951,14.537,0.028,13.760,0.034,11.177,0.107,9.167,0.450,1290610258,17.245,0.2278,16.028,0.1968,15.344,0.1839,0.022164,347.776024
44.0585225,-0.7967843,b'02h56m14.05s',b'-00d47m48.42s',0.3269,0.3198,-0.1400,14.844,0.113,9.6,1.611,14.316,0.266,4.1,1.001,1,0,b'0000',b'BB',10,57968.53675909,438001601351051951,14.537,0.028,13.760,0.034,11.177,0.107,9.167,0.450,1290610258,17.245,0.2278,16.028,0.1968,15.344,0.1839,0.022376,23.68005
44.0585313,-0.7967985,b'02h56m14.05s',b'-00d47m48.47s',0.2421,0.2693,-0.0755,14.578,0.099,11.0,0.873,13.805,0.136,8.0,0.615,1,0,b'0000',b'AB',10,56685.21782795,438001601351051951,14.537,0.028,13.760,0.034,11.177,0.107,9.167,0.450,1290610258,17.245,0.2278,16.028,0.1968,15.344,0.1839,0.050877,126.9536
44.0585405,-0.7967951,b'02h56m14.05s',b'-00d47m48.46s',0.2720,0.2385,-0.0756,14.786,0.085,12.7,1.190,13.912,0.129,8.4,0.568,1,0,b'0000',b'AB',10,56875.34579954,438001601351051951,14.537,0.028,13.760,0.034,11.177,0.107,9.167,0.450,1290610258,17.245,0.2278,16.028,0.1968,15.344,0.1839,0.076036,103.97176
44.0585361,-0.7968046,b'02h56m14.05s',b'-00d47m48.50s',0.2692,0.3993,-0.1184,14.683,0.122,8.9,1.068,14.115,0.166,6.5,0.625,1,0,b'0000',b'BB',10,57604.40922376,438001601351051951,14.537,0.028,13.760,0.034,11.177,0.107,9.167,0.450,1290610258,17.245,0.2278,16.028,0.1968,15.344,0.1839,0.078241,132.205514
44.0585419,-0.7967955,b'02h56m14.05s',b'-00d47m48.46s',0.2179,0.2259,-0.0536,14.660,0.077,14.1,0.990,13.949,0.182,6.0,0.484,1,0,b'0000',b'AB',10,57604.34377213,438001601351051951,14.537,0.028,13.760,0.034,11.177,0.107,9.167,0.450,1290610258,17.245,0.2278,16.028,0.1968,15.344,0.1839,0.081261,104.099095
44.0585280,-0.7968114,b'02h56m14.05s',b'-00d47m48.52s',0.2918,0.2970,-0.1089,14.837,0.123,8.8,1.115,14.176,0.164,6.6,0.925,1,0,b'0000',b'BB',10,58491.81686992,438001601351051951,14.537,0.028,13.760,0.034,11.177,0.107,9.167,0.450,1290610258,17.245,0.2278,16.028,0.1968,15.344,0.1839,0.082244,159.504477
44.0585059,-0.7968134,b'02h56m14.04s',b'-00d47m48.53s',0.2559,0.2937,-0.0538,14.833,0.100,10.8,0.877,14.306,0.474,2.3,0.342,1,0,b'0000',b'AC',10,57968.66778964,438001601351051951,14.537,0.028,13.760,0.034,11.177,0.107,9.167,0.450,1290610258,17.245,0.2278,16.028,0.1968,15.344,0.1839,0.098355,211.069209
44.0585373,-0.7968116,b'02h56m14.05s',b'-00d47m48.52s',0.2687,0.2239,-0.0720,14.670,0.082,13.2,0.978,13.991,0.156,7.0,0.652,1,0,b'0000',b'AB',10,57046.64165521,438001601351051951,14.537,0.028,13.760,0.034,11.177,0.107,9.167,0.450,1290610258,17.245,0.2278,16.028,0.1968,15.344,0.1839,0.099643,141.310561
44.0585480,-0.7967930,b'02h56m14.05s',b'-00d47m48.45s',0.2737,0.2958,-0.1279,14.911,0.095,11.4,1.071,14.082,0.232,4.7,0.273,1,0,b'0000',b'AB',10,57604.08171101,438001601351051951,14.537,0.028,13.760,0.034,11.177,0.107,9.167,0.450,1290610258,17.245,0.2278,16.028,0.1968,15.344,0.1839,0.101382,96.116091
44.0585042,-0.7967627,b'02h56m14.04s',b'-00d47m48.35s',0.2776,0.2709,-0.0663,14.907,0.090,12.1,0.608,14.286,0.180,6.0,0.683,1,0,b'0000',b'AB',10,58492.66748876,438001601351051951,14.537,0.028,13.760,0.034,11.177,0.107,9.167,0.450,1290610258,17.245,0.2278,16.028,0.1968,15.344,0.1839,0.113556,329.942093
44.0585538,-0.7967834,b'02h56m14.05s',b'-00d47m48.42s',0.2760,0.2545,-0.0402,14.946,0.092,11.9,1.862,13.850,0.150,7.3,0.743,1,0,b'0000',b'AB',10,58492.53658525,438001601351051951,14.537,0.028,13.760,0.034,11.177,0.107,9.167,0.450,1290610258,17.245,0.2278,16.028,0.1968,15.344,0.1839,0.123976,78.950052
44.0585542,-0.7968054,b'02h56m14.05s',b'-00d47m48.50s',0.2315,0.2043,-0.0526,14.487,0.070,15.6,1.075,14.057,0.165,6.6,1.140,1,0,b'0000',b'AB',10,57603.81964980,438001601351051951,14.537,0.028,13.760,0.034,11.177,0.107,9.167,0.450,1290610258,17.245,0.2278,16.028,0.1968,15.344,0.1839,0.135028,114.24375
44.0584994,-0.7968217,b'02h56m14.04s',b'-00d47m48.56s',0.2499,0.2729,-0.0701,14.881,0.096,11.3,1.378,14.320,0.200,5.4,0.705,1,0,b'0000',b'AB',10,58335.85630699,438001601351051951,14.537,0.028,13.760,0.034,11.177,0.107,9.167,0.450,1290610258,17.245,0.2278,16.028,0.1968,15.344,0.1839,0.136108,213.014982
44.0585353,-0.7967550,b'02h56m14.05s',b'-00d47m48.32s',0.2108,0.2114,-0.0733,14.578,0.072,15.1,0.663,13.869,0.144,7.6,1.186,1,0,b'0000',b'AB',10,56685.34962285,438001601351051951,14.537,0.028,13.760,0.034,11.177,0.107,9.167,0.450,1290610258,17.245,0.2278,16.028,0.1968,15.344,0.1839,0.137524,23.610167
44.0584809,-0.7967845,b'02h56m14.04s',b'-00d47m48.42s',0.2618,0.2037,-0.0888,14.472,0.074,14.7,3.843,13.903,0.147,7.4,0.647,1,0,b'0000',b'AB',10,59063.34536491,438001601351051951,14.537,0.028,13.760,0.034,11.177,0.107,9.167,0.450,1290610258,17.245,0.2278,16.028,0.1968,15.344,0.1839,0.142118,278.007738
44.0585563,-0.7967722,b'02h56m14.05s',b'-00d47m48.38s',0.2506,0.2743,-0.0849,14.838,0.090,12.0,0.845,14.323,0.195,5.6,0.893,1,0,b'0000',b'AB',10,58130.78367714,438001601351051951,14.537,0.028,13.760,0.034,11.177,0.107,9.167,0.450,1290610258,17.245,0.2278,16.028,0.1968,15.344,0.1839,0.145534,63.876412
44.0585453,-0.7967548,b'02h56m14.05s',b'-00d47m48.32s',0.3374,0.4265,-0.1025,14.936,0.125,8.7,1.130,14.763,0.321,3.4,0.787,1,0,b'0000',b'BB',10,58859.39562796,438001601351051951,14.537,0.028,13.760,0.034,11.177,0.107,9.167,0.450,1290610258,17.245,0.2278,16.028,0.1968,15.344,0.1839,0.156058,35.704066
44.0584986,-0.7967503,b'02h56m14.04s',b'-00d47m48.30s',0.2647,0.2617,-0.1135,14.754,0.087,12.5,0.678,14.156,0.280,3.9,1.159,1,0,b'0000',b'AB',10,58332.45294977,438001601351051951,14.537,0.028,13.760,0.034,11.177,0.107,9.167,0.450,1290610258,17.245,0.2278,16.028,0.1968,15.344,0.1839,0.162348,331.675745
44.0584781,-0.7968115,b'02h56m14.03s',b'-00d47m48.52s',0.2537,0.2528,-0.0502,14.836,0.092,11.8,1.267,13.953,0.134,8.1,0.744,1,0,b'0000',b'AB',10,57409.68188880,438001601351051951,14.537,0.028,13.760,0.034,11.177,0.107,9.167,0.450,1290610258,17.245,0.2278,16.028,0.1968,15.344,0.1839,0.169522,242.834188
44.0585012,-0.7967468,b'02h56m14.04s',b'-00d47m48.29s',0.3138,0.2639,-0.1024,14.555,0.097,11.2,1.013,14.509,0.468,2.3,0.701,1,0,b'0000',b'AC',10,57049.92659902,438001601351051951,14.537,0.028,13.760,0.034,11.177,0.107,9.167,0.450,1290610258,17.245,0.2278,16.028,0.1968,15.344,0.1839,0.169605,336.484065
