ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.0864999,36.1968518,b'08h08m20.76s',b'36d11m48.67s',0.1550,0.1669,-0.0486,14.048,0.053,20.3,1.415,14.097,0.230,4.7,0.950,1,0,b'0000',b'AB',10,58046.69930420,1212136301351025929,14.140,0.028,13.930,0.041,10.574,0.091,8.096,,587585453,15.882,0.1020,15.234,0.1290,14.881,0.1264,0.006147,357.432982
122.0864983,36.1968543,b'08h08m20.76s',b'36d11m48.68s',0.1272,0.1599,-0.0195,14.053,0.050,21.7,2.572,13.722,0.160,6.8,0.650,1,0,b'0000',b'AB',10,58200.95400663,1212136301351025929,14.140,0.028,13.930,0.041,10.574,0.091,8.096,,587585453,15.882,0.1020,15.234,0.1290,14.881,0.1264,0.016264,342.305048
122.0865037,36.1968560,b'08h08m20.76s',b'36d11m48.68s',0.1480,0.1756,-0.0490,14.100,0.055,19.6,1.733,13.711,0.119,9.1,0.768,1,0,b'0000',b'AB',10,57315.02682553,1212136301351025929,14.140,0.028,13.930,0.041,10.574,0.091,8.096,,587585453,15.882,0.1020,15.234,0.1290,14.881,0.1264,0.024201,26.457027
122.0865090,36.1968528,b'08h08m20.76s',b'36d11m48.67s',0.1455,0.1707,0.0319,14.155,0.055,19.7,1.563,13.809,0.129,8.4,0.441,1,0,b'0000',b'AB',5,58567.97895874,1212136301351025929,14.140,0.028,13.930,0.041,10.574,0.091,8.096,,587585453,15.882,0.1020,15.234,0.1290,14.881,0.1264,0.028002,68.917394
122.0865124,36.1968486,b'08h08m20.76s',b'36d11m48.65s',0.1510,0.1961,0.0127,14.180,0.058,18.9,1.823,14.052,0.237,4.6,1.192,1,0,b'0000',b'AB',5,58775.63424020,1212136301351025929,14.140,0.028,13.930,0.041,10.574,0.091,8.096,,587585453,15.882,0.1020,15.234,0.1290,14.881,0.1264,0.036367,97.964331
122.0865118,36.1968417,b'08h08m20.76s',b'36d11m48.63s',0.1489,0.1551,-0.0667,13.996,0.050,21.9,2.414,13.901,0.160,6.8,1.132,1,0,b'0000',b'AB',10,58046.56840075,1212136301351025929,14.140,0.028,13.930,0.041,10.574,0.091,8.096,,587585453,15.882,0.1020,15.234,0.1290,14.881,0.1264,0.045485,131.076004
122.0865055,36.1968664,b'08h08m20.76s',b'36d11m48.72s',0.1402,0.1596,-0.0391,14.037,0.053,20.6,1.532,13.787,0.149,7.3,0.392,1,0,b'0000',b'AB',10,58410.84084347,1212136301351025929,14.140,0.028,13.930,0.041,10.574,0.091,8.096,,587585453,15.882,0.1020,15.234,0.1290,14.881,0.1264,0.061164,15.143628
122.0865105,36.1968344,b'08h08m20.76s',b'36d11m48.60s',0.1650,0.1787,-0.0299,14.164,0.056,19.3,2.494,14.127,0.240,4.5,0.807,1,0,b'0000',b'AB',5,58775.37256105,1212136301351025929,14.140,0.028,13.930,0.041,10.574,0.091,8.096,,587585453,15.882,0.1020,15.234,0.1290,14.881,0.1264,0.063883,151.490591
122.0864958,36.1968309,b'08h08m20.76s',b'36d11m48.59s',0.2119,0.2043,-0.0998,14.062,0.064,16.8,1.127,13.620,0.210,5.2,0.791,1,0,b'0000',b'AB',10,58203.63677183,1212136301351025929,14.140,0.028,13.930,0.041,10.574,0.091,8.096,,587585453,15.882,0.1020,15.234,0.1290,14.881,0.1264,0.069818,190.062612
122.0864842,36.1968652,b'08h08m20.76s',b'36d11m48.71s',0.1727,0.1879,0.0441,14.132,0.061,17.9,0.696,13.859,0.118,9.2,0.685,1,0,b'0000',b'AB',10,57479.82227612,1212136301351025929,14.140,0.028,13.930,0.041,10.574,0.091,8.096,,587585453,15.882,0.1020,15.234,0.1290,14.881,0.1264,0.071424,320.008477
