source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0529m016_ac51-042081',52.7889953,-1.1796480,b'03h31m09.36s',b'-01d10m46.73s',1,0,b'0000',b'01569a098',55231.43777800,13.715,0.050,1.365,12.811,0.054,1.160,9.889,0.139,0.903,7.463,0.504,0.965,1.0,81,b'0000',0.081493,13.542208
b'0529m016_ac51-042081',52.7889953,-1.1796480,b'03h31m09.36s',b'-01d10m46.73s',1,0,b'0000',b'01573a098',55231.57007260,13.664,0.044,1.345,12.827,0.060,1.131,9.819,0.130,0.958,7.012,0.230,1.047,1.0,40,b'0000',0.081493,13.542208
b'0529m016_ac51-042081',52.7889953,-1.1796480,b'03h31m09.36s',b'-01d10m46.73s',1,0,b'0000',b'01565a097',55231.30534630,13.689,0.048,1.336,12.907,0.058,1.118,9.987,0.154,0.866,7.169,0.273,0.992,1.0,115,b'0000',0.081493,13.542208
b'0529m016_ac51-042081',52.7889953,-1.1796480,b'03h31m09.36s',b'-01d10m46.73s',1,0,b'0000',b'01566a121',55231.37156210,13.697,0.049,1.341,12.892,0.064,1.105,10.012,0.148,0.862,7.833,0.505,1.001,1.0,102,b'0000',0.081493,13.542208
b'0529m016_ac51-042081',52.7889953,-1.1796480,b'03h31m09.36s',b'-01d10m46.73s',1,0,b'0000',b'01561a087',55231.17304200,13.610,0.041,1.500,12.823,0.052,1.138,9.964,0.157,0.871,7.468,0.403,0.965,1.0,76,b'0000',0.081493,13.542208
b'0529m016_ac51-042081',52.7889953,-1.1796480,b'03h31m09.36s',b'-01d10m46.73s',1,0,b'0000',b'01562a122',55231.23925780,13.651,0.050,1.364,12.864,0.060,1.099,10.285,0.193,0.945,7.084,0.290,1.017,1.0,97,b'0000',0.081493,13.542208
b'0529m016_ac51-042081',52.7889953,-1.1796480,b'03h31m09.36s',b'-01d10m46.73s',1,0,b'0000',b'01554a121',55230.97452180,13.581,0.042,1.667,12.904,0.069,1.114,10.170,0.194,0.888,7.232,0.310,0.980,1.0,17,b'0000',0.081493,13.542208
b'0529m016_ac51-042081',52.7889953,-1.1796480,b'03h31m09.36s',b'-01d10m46.73s',1,0,b'0000',b'01558a122',55231.10695350,13.639,0.048,1.392,12.972,0.070,1.245,10.152,0.175,0.882,7.669,0.443,0.980,1.0,54,b'0000',0.081493,13.542208
b'0529m016_ac51-042081',52.7889953,-1.1796480,b'03h31m09.36s',b'-01d10m46.73s',1,0,b'0000',b'07328a157',55421.93650630,13.673,0.051,1.337,12.954,0.070,1.200,,,,,,,1.0,83,b'0000',0.081493,13.542208
b'0529m016_ac51-042081',52.7889953,-1.1796480,b'03h31m09.36s',b'-01d10m46.73s',1,0,b'0000',b'01550a121',55230.84221750,13.608,0.043,1.510,12.780,0.064,1.242,10.406,0.226,1.027,7.669,0.426,0.980,1.0,2,b'0000',0.081493,13.542208
b'0529m016_ac51-042081',52.7889953,-1.1796480,b'03h31m09.36s',b'-01d10m46.73s',1,0,b'0000',b'07320a157',55421.67189810,13.698,0.055,1.341,12.957,0.063,1.206,,,,,,,1.0,78,b'0000',0.081493,13.542208
b'0529m016_ac51-042081',52.7889953,-1.1796480,b'03h31m09.36s',b'-01d10m46.73s',1,0,b'0000',b'07324a157',55421.80420220,13.764,0.049,1.516,12.933,0.059,1.156,,,,,,,1.0,119,b'0000',0.081493,13.542208
b'0529m016_ac51-042081',52.7889953,-1.1796480,b'03h31m09.36s',b'-01d10m46.73s',1,0,b'0000',b'07313b181',55421.47337840,13.737,0.056,1.419,12.823,0.058,1.137,,,,,,,1.0,21,b'0000',0.081493,13.542208
b'0529m016_ac51-042081',52.7889953,-1.1796480,b'03h31m09.36s',b'-01d10m46.73s',1,0,b'0000',b'07316a157',55421.53959410,13.751,0.049,1.464,12.866,0.064,1.099,,,,,,,1.0,36,b'0000',0.081493,13.542208
b'0529m016_ac51-042081',52.7889953,-1.1796480,b'03h31m09.36s',b'-01d10m46.73s',1,0,b'0000',b'07309b182',55421.34120170,13.789,0.054,1.641,12.837,0.058,1.118,,,,,,,1.0,6,b'0000',0.081493,13.542208
b'0529m016_ac51-042081',52.7889953,-1.1796480,b'03h31m09.36s',b'-01d10m46.73s',1,0,b'0000',b'07312a157',55421.40729000,13.680,0.048,1.335,12.872,0.060,1.098,,,,,,,1.0,9,b'0000',0.081493,13.542208
b'0529m016_ac51-042081',52.7889953,-1.1796480,b'03h31m09.36s',b'-01d10m46.73s',1,0,b'0000',b'07301b182',55421.07659350,13.700,0.045,1.344,12.839,0.056,1.116,,,,,,,1.0,40,b'0000',0.081493,13.542208
b'0529m016_ac51-042081',52.7889953,-1.1796480,b'03h31m09.36s',b'-01d10m46.73s',1,0,b'0000',b'07309b181',55421.34107430,13.769,0.049,1.541,12.834,0.060,1.121,,,,,,,1.0,6,b'0000',0.081493,13.542208
b'0529m016_ac51-042081',52.7889953,-1.1796480,b'03h31m09.36s',b'-01d10m46.73s',1,0,b'0000',b'07305b182',55421.20889760,13.689,0.047,1.336,12.930,0.061,1.151,,,,,,,1.0,20,b'0000',0.081493,13.542208
b'0529m016_ac51-042081',52.7889953,-1.1796480,b'03h31m09.36s',b'-01d10m46.73s',1,0,b'0000',b'07297b182',55420.94428950,13.743,0.048,1.437,12.892,0.065,1.105,,,,,,,1.0,80,b'0000',0.081493,13.542208
b'0529m016_ac51-042081',52.7889953,-1.1796480,b'03h31m09.36s',b'-01d10m46.73s',1,0,b'0000',b'07308a157',55421.27498600,13.425,0.135,3.833,12.823,0.063,1.136,,,,,,,1.0,11,b'0000',0.081493,13.542208
b'0529m016_ac51-042081',52.7889953,-1.1796480,b'03h31m09.36s',b'-01d10m46.73s',1,0,b'0000',b'01577a097',55231.70237670,13.622,0.040,1.451,12.840,0.061,1.114,9.818,0.140,0.959,7.086,0.246,1.017,1.0,18,b'0000',0.081493,13.542208
b'0529m016_ac51-042081',52.7889953,-1.1796480,b'03h31m09.36s',b'-01d10m46.73s',1,0,b'0000',b'01581a097',55231.83468090,13.711,0.058,1.358,12.900,0.059,1.111,10.033,0.156,0.861,7.355,,1.070,1.0,2,b'0000',0.081493,13.542208
