ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.1182716,-9.6497227,b'02h00m28.39s',b'-09d38m59.00s',0.1393,0.1052,-0.0189,13.559,0.053,20.4,3.171,12.636,0.061,17.8,0.709,1,0,b'0000',b'AA',10,57951.97380664,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.081028,71.077597
30.1182515,-9.6497527,b'02h00m28.38s',b'-09d38m59.11s',0.1008,0.1070,-0.0441,13.656,0.046,23.8,2.267,12.577,0.049,22.0,0.617,1,0,b'0000',b'AA',10,57034.22376185,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.081898,176.272771
30.1182488,-9.6497529,b'02h00m28.38s',b'-09d38m59.11s',0.1150,0.1054,-0.0350,13.630,0.052,20.9,0.697,12.616,0.063,17.2,0.726,1,0,b'0000',b'AA',5,58317.01120579,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.08253,182.957289
30.1182572,-9.6497523,b'02h00m28.38s',b'-09d38m59.11s',0.1014,0.1141,-0.0233,13.560,0.045,24.3,1.698,12.565,0.053,20.6,1.164,1,0,b'0000',b'AA',10,57221.55854791,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.08423,162.343643
30.1182517,-9.6497064,b'02h00m28.38s',b'-09d38m58.94s',0.1191,0.1292,-0.0474,13.540,0.043,25.0,2.308,12.691,0.091,11.9,0.452,1,0,b'0000',b'AA',10,59048.37146645,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.085178,4.062023
30.1182260,-9.6497281,b'02h00m28.37s',b'-09d38m59.02s',0.1356,0.1205,-0.0451,13.558,0.043,25.1,1.425,12.733,0.152,7.2,0.751,1,0,b'0000',b'AB',10,57759.81460975,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.085455,274.591162
30.1182257,-9.6497359,b'02h00m28.37s',b'-09d38m59.05s',0.0972,0.1017,-0.0422,13.631,0.045,24.2,1.707,12.499,0.051,21.2,1.010,1,0,b'0000',b'AA',10,57753.00290564,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.088815,256.164368
30.1182253,-9.6497356,b'02h00m28.37s',b'-09d38m59.05s',0.0932,0.1071,-0.0149,13.575,0.043,25.4,2.161,12.553,0.051,21.1,0.839,1,0,b'0000',b'AA',10,58477.35508516,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.089925,257.048617
30.1182752,-9.6497269,b'02h00m28.39s',b'-09d38m59.02s',0.0989,0.0951,-0.0349,13.539,0.040,27.4,2.573,12.473,0.061,17.8,1.157,1,0,b'0000',b'AA',5,57221.68983307,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.090135,82.887317
30.1182754,-9.6497333,b'02h00m28.39s',b'-09d38m59.04s',0.1070,0.1014,-0.0258,13.544,0.040,26.9,1.771,12.651,0.067,16.2,0.858,1,0,b'0000',b'AA',10,56856.26895863,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.090918,97.507516
30.1182583,-9.6497540,b'02h00m28.38s',b'-09d38m59.11s',0.0944,0.1076,-0.0527,13.545,0.047,23.1,1.519,12.622,0.051,21.1,0.792,1,0,b'0000',b'AA',5,57585.54222380,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.091281,161.173699
30.1182289,-9.6497458,b'02h00m28.37s',b'-09d38m59.08s',0.0985,0.1032,-0.0379,13.548,0.041,26.8,1.865,12.564,0.058,18.9,1.000,1,0,b'0000',b'AA',10,58476.89717756,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.094034,232.781064
30.1182329,-9.6497098,b'02h00m28.38s',b'-09d38m58.96s',0.1098,0.1101,-0.0460,13.672,0.046,23.5,1.398,12.589,0.061,17.9,0.821,1,0,b'0000',b'AA',10,56859.82129612,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.094734,320.153076
30.1182409,-9.6497553,b'02h00m28.38s',b'-09d38m59.12s',0.1139,0.0996,-0.0342,13.649,0.041,26.3,2.166,12.641,0.054,20.2,0.983,1,0,b'0000',b'AA',10,57753.19938863,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.096659,199.52423
30.1182464,-9.6497033,b'02h00m28.38s',b'-09d38m58.93s',0.0962,0.1078,-0.0278,13.717,0.046,23.8,1.629,12.671,0.052,20.8,1.339,1,0,b'0000',b'AA',5,58316.61862329,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.096952,352.428416
30.1182231,-9.6497361,b'02h00m28.37s',b'-09d38m59.05s',0.1003,0.1016,-0.0468,13.564,0.045,24.3,2.612,12.610,0.049,22.3,1.163,1,0,b'0000',b'AA',5,57393.81552108,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.09797,257.046124
30.1182437,-9.6497568,b'02h00m28.38s',b'-09d38m59.12s',0.1020,0.0977,0.0172,13.554,0.041,26.7,2.180,12.544,0.054,20.2,0.796,1,0,b'0000',b'AA',10,58477.74779569,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.099025,193.047877
30.1182776,-9.6497233,b'02h00m28.39s',b'-09d38m59.00s',0.1144,0.1048,-0.0260,13.562,0.040,27.1,2.363,12.608,0.057,18.9,0.637,1,0,b'0000',b'AA',10,57585.08355309,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.100868,76.166824
30.1182671,-9.6497070,b'02h00m28.38s',b'-09d38m58.95s',0.1117,0.1014,-0.0343,13.650,0.040,27.3,2.025,12.565,0.056,19.2,1.152,1,0,b'0000',b'AA',10,56670.59164987,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.102678,36.23988
30.1182212,-9.6497349,b'02h00m28.37s',b'-09d38m59.05s',0.1098,0.1042,-0.0312,13.601,0.043,25.4,0.971,12.559,0.052,21.1,0.801,1,0,b'0000',b'AA',10,58477.48598862,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.103731,260.208301
30.1182209,-9.6497255,b'02h00m28.37s',b'-09d38m59.01s',0.0945,0.1057,-0.0409,13.601,0.043,25.1,1.629,12.727,0.056,19.4,1.590,1,0,b'0000',b'AA',10,57952.36664343,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.104547,278.914692
30.1182359,-9.6497558,b'02h00m28.38s',b'-09d38m59.12s',0.0952,0.0933,-0.0403,13.478,0.039,27.5,1.855,12.432,0.056,19.3,1.200,1,0,b'0000',b'AA',5,58841.01514519,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.105492,208.314852
30.1182200,-9.6497318,b'02h00m28.37s',b'-09d38m59.03s',0.1447,0.1428,-0.0415,13.616,0.062,17.4,1.254,12.688,0.084,13.0,0.775,1,0,b'0000',b'AA',10,57949.68236366,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.106649,266.517208
30.1182192,-9.6497306,b'02h00m28.37s',b'-09d38m59.03s',0.1060,0.0905,-0.0301,13.559,0.039,28.0,1.426,12.608,0.051,21.2,1.207,1,0,b'0000',b'AA',10,56859.16347020,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.109318,268.867974
30.1182649,-9.6497023,b'02h00m28.38s',b'-09d38m58.93s',0.1244,0.1107,-0.0200,13.661,0.043,25.5,1.699,12.581,0.070,15.4,0.576,1,0,b'0000',b'AA',10,58116.57885885,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.112889,27.936798
30.1182190,-9.6497376,b'02h00m28.37s',b'-09d38m59.06s',0.0976,0.0959,-0.0403,13.543,0.040,27.2,2.425,12.656,0.070,15.5,0.746,1,0,b'0000',b'AA',5,56859.36084335,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.11339,256.034964
30.1182607,-9.6497604,b'02h00m28.38s',b'-09d38m59.14s',0.1067,0.1077,-0.0409,13.463,0.047,22.9,1.708,12.638,0.055,19.6,0.932,1,0,b'0000',b'AA',10,59047.78291164,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.115822,160.863556
30.1182541,-9.6497625,b'02h00m28.38s',b'-09d38m59.14s',0.0923,0.0927,-0.0417,13.514,0.039,28.2,1.605,12.545,0.054,20.3,1.042,1,0,b'0000',b'AA',10,57394.33990054,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.117883,172.910591
30.1182737,-9.6497066,b'02h00m28.39s',b'-09d38m58.94s',0.1157,0.1055,-0.0145,13.657,0.041,26.3,1.314,12.564,0.068,16.0,1.466,1,0,b'0000',b'AA',10,58316.16046198,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.119039,44.956713
30.1182401,-9.6496976,b'02h00m28.38s',b'-09d38m58.91s',0.0972,0.0971,-0.0296,13.527,0.039,28.2,1.551,12.615,0.064,17.0,0.877,1,0,b'0000',b'AA',5,57221.42739007,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.121824,343.236004
30.1182732,-9.6497040,b'02h00m28.39s',b'-09d38m58.93s',0.1167,0.1231,0.0184,13.648,0.048,22.6,2.752,12.731,0.084,12.9,1.279,1,0,b'0000',b'AA',5,58316.29136515,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.12466,41.337522
30.1182156,-9.6497225,b'02h00m28.37s',b'-09d38m59.00s',0.1057,0.1033,-0.0365,13.471,0.041,26.8,1.756,12.693,0.060,18.0,1.069,1,0,b'0000',b'AA',10,56856.53203807,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.125039,282.470377
30.1182753,-9.6497055,b'02h00m28.39s',b'-09d38m58.94s',0.1156,0.1074,-0.0439,13.500,0.040,27.2,2.637,12.614,0.083,13.1,0.345,1,0,b'0000',b'AA',10,56856.40049837,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.125867,45.512233
30.1182392,-9.6496966,b'02h00m28.38s',b'-09d38m58.91s',0.1112,0.1230,-0.0526,13.622,0.047,22.9,2.428,12.659,0.057,19.1,0.678,1,0,b'0000',b'AA',10,58316.88030253,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.126204,342.318854
30.1182143,-9.6497297,b'02h00m28.37s',b'-09d38m59.03s',0.1180,0.0975,-0.0431,13.553,0.052,20.9,1.511,12.569,0.048,22.7,0.728,1,0,b'0000',b'AA',10,58477.02795380,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.12669,270.488373
30.1182609,-9.6496964,b'02h00m28.38s',b'-09d38m58.91s',0.0964,0.1071,-0.0351,13.554,0.044,24.8,2.172,12.584,0.048,22.6,0.717,1,0,b'0000',b'AA',10,57033.76381630,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.126988,17.735044
30.1182261,-9.6497563,b'02h00m28.37s',b'-09d38m59.12s',0.0882,0.0884,-0.0453,13.527,0.038,28.7,2.936,12.532,0.044,24.7,1.074,1,0,b'0000',b'AA',10,58477.09340556,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.127136,221.856756
30.1182142,-9.6497277,b'02h00m28.37s',b'-09d38m59.02s',0.1058,0.1071,-0.0311,13.620,0.042,25.6,1.043,12.558,0.066,16.3,0.811,1,0,b'0000',b'AA',10,56670.65748374,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.127322,273.728569
30.1182235,-9.6497539,b'02h00m28.37s',b'-09d38m59.11s',0.1410,0.1108,-0.0257,13.612,0.046,23.8,1.550,12.666,0.067,16.2,0.916,1,0,b'0000',b'AA',10,58116.70976244,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.12747,227.54676
30.1182446,-9.6496947,b'02h00m28.38s',b'-09d38m58.90s',0.1117,0.1029,-0.0402,13.637,0.043,25.0,2.856,12.585,0.054,20.0,0.699,1,0,b'0000',b'AA',5,58680.65807881,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.128504,351.423847
30.1182728,-9.6497584,b'02h00m28.39s',b'-09d38m59.13s',0.0989,0.1024,-0.0417,13.611,0.048,22.6,1.168,12.668,0.053,20.5,1.298,1,0,b'0000',b'AA',10,57952.62844976,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.130401,141.639876
30.1182269,-9.6497583,b'02h00m28.37s',b'-09d38m59.13s',0.0977,0.1026,-0.0354,13.631,0.042,25.8,0.977,12.565,0.059,18.4,0.923,1,0,b'0000',b'AA',10,56670.52581605,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.130763,218.82381
30.1182866,-9.6497255,b'02h00m28.39s',b'-09d38m59.01s',0.1086,0.0979,-0.0396,13.541,0.039,28.1,1.780,12.572,0.059,18.4,0.676,1,0,b'0000',b'AA',10,58841.73460454,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.130907,82.891041
30.1182663,-9.6496969,b'02h00m28.38s',b'-09d38m58.91s',0.1337,0.1307,-0.0565,13.629,0.048,22.4,2.003,12.685,0.096,11.3,1.132,1,0,b'0000',b'AA',5,58116.05524465,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.13245,25.895623
30.1182733,-9.6497588,b'02h00m28.39s',b'-09d38m59.13s',0.0960,0.0945,-0.0278,13.603,0.041,26.5,1.893,12.695,0.050,21.7,1.388,1,0,b'0000',b'AA',5,57034.35530222,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.132628,141.424814
30.1182534,-9.6496933,b'02h00m28.38s',b'-09d38m58.90s',0.1030,0.0926,-0.0285,13.528,0.039,27.9,2.572,12.484,0.047,22.9,0.740,1,0,b'0000',b'AA',10,59047.39058412,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.132664,5.218474
30.1182154,-9.6497441,b'02h00m28.37s',b'-09d38m59.08s',0.1402,0.1387,-0.0433,13.658,0.054,20.0,1.455,12.616,0.068,15.9,1.043,1,0,b'0000',b'AA',10,57949.81326688,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.132877,247.541598
30.1182720,-9.6497609,b'02h00m28.39s',b'-09d38m59.14s',0.0954,0.0951,-0.0272,13.518,0.038,28.4,3.277,12.575,0.057,19.1,1.144,1,0,b'0000',b'AA',10,58841.86550793,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.1359,144.934974
30.1182116,-9.6497328,b'02h00m28.37s',b'-09d38m59.04s',0.1216,0.1195,-0.0349,13.602,0.043,25.1,1.775,12.705,0.081,13.4,0.326,1,0,b'0000',b'AA',10,57949.94417009,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.136662,265.769921
30.1182118,-9.6497357,b'02h00m28.37s',b'-09d38m59.05s',0.0894,0.0999,-0.0473,13.485,0.041,26.6,1.216,12.563,0.047,23.0,0.678,1,0,b'0000',b'AA',10,58841.47305240,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.137111,261.393251
30.1182149,-9.6497131,b'02h00m28.37s',b'-09d38m58.97s',0.0910,0.0977,-0.0269,13.559,0.038,28.2,2.314,12.579,0.056,19.2,0.626,1,0,b'0000',b'AA',10,57221.29610487,306009101351010235,13.710,0.026,12.699,0.024,10.094,0.056,7.994,0.245,,,,,,,,0.138618,296.030499
