ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.9715396,41.8055339,b'08h11m53.17s',b'41d48m19.92s',0.0852,0.1033,-0.0173,13.490,0.040,27.3,0.755,12.370,0.051,21.3,0.906,1,0,b'0000',b'AA',10,57120.33562979,1233142401351007945,13.155,0.024,11.983,0.021,8.854,0.030,6.243,0.055,210661822,16.022,0.0886,15.194,0.0980,14.580,0.0865,0.014085,355.6281
122.9715364,41.8055262,b'08h11m53.17s',b'41d48m19.89s',0.0732,0.0863,-0.0054,13.227,0.034,32.1,1.115,12.104,0.038,28.3,0.672,1,0,b'0000',b'AA',10,57479.56123252,1233142401351007945,13.155,0.024,11.983,0.021,8.854,0.030,6.243,0.055,210661822,16.022,0.0886,15.194,0.0980,14.580,0.0865,0.016835,215.228956
122.9715401,41.8055245,b'08h11m53.17s',b'41d48m19.89s',0.0755,0.0865,-0.0051,13.103,0.040,26.9,0.457,11.937,0.036,30.0,0.981,1,0,b'0000',b'AA',10,58410.38166299,1233142401351007945,13.155,0.024,11.983,0.021,8.854,0.030,6.243,0.055,210661822,16.022,0.0886,15.194,0.0980,14.580,0.0865,0.019919,179.223521
122.9715469,41.8055325,b'08h11m53.17s',b'41d48m19.92s',0.0678,0.0769,-0.0167,13.165,0.033,33.1,1.752,12.026,0.038,28.8,1.247,1,0,b'0000',b'AA',10,58200.10427765,1233142401351007945,13.155,0.024,11.983,0.021,8.854,0.030,6.243,0.055,210661822,16.022,0.0886,15.194,0.0980,14.580,0.0865,0.020618,64.077213
122.9715299,41.8055329,b'08h11m53.17s',b'41d48m19.92s',0.0910,0.0912,0.0188,13.254,0.036,30.3,8.365,12.081,0.049,22.2,5.582,1,0,b'0000',b'AA',0,58774.84818348,1233142401351007945,13.155,0.024,11.983,0.021,8.854,0.030,6.243,0.055,210661822,16.022,0.0886,15.194,0.0980,14.580,0.0865,0.028996,291.06643
122.9715360,41.8055389,b'08h11m53.17s',b'41d48m19.94s',0.0844,0.0808,-0.0200,13.058,0.033,32.7,2.289,12.040,0.049,22.3,1.200,1,0,b'0000',b'AA',10,59141.41881425,1233142401351007945,13.155,0.024,11.983,0.021,8.854,0.030,6.243,0.055,210661822,16.022,0.0886,15.194,0.0980,14.580,0.0865,0.033809,341.478304
122.9715384,41.8055398,b'08h11m53.17s',b'41d48m19.94s',0.0777,0.0832,-0.0326,13.262,0.034,32.2,1.072,12.107,0.038,28.5,0.634,1,0,b'0000',b'AA',10,57840.04730326,1233142401351007945,13.155,0.024,11.983,0.021,8.854,0.030,6.243,0.055,210661822,16.022,0.0886,15.194,0.0980,14.580,0.0865,0.035579,353.061235
122.9715388,41.8055201,b'08h11m53.17s',b'41d48m19.87s',0.0705,0.0761,-0.0204,13.062,0.030,35.7,1.493,11.897,0.042,25.9,0.419,1,0,b'0000',b'AA',10,58931.67562854,1233142401351007945,13.155,0.024,11.983,0.021,8.854,0.030,6.243,0.055,210661822,16.022,0.0886,15.194,0.0980,14.580,0.0865,0.035844,185.162824
122.9715510,41.8055363,b'08h11m53.17s',b'41d48m19.93s',0.0656,0.0714,-0.0127,13.032,0.030,35.7,1.892,11.937,0.034,32.4,0.585,1,0,b'0000',b'AA',10,58932.00263245,1233142401351007945,13.155,0.024,11.983,0.021,8.854,0.030,6.243,0.055,210661822,16.022,0.0886,15.194,0.0980,14.580,0.0865,0.037265,52.463593
122.9715447,41.8055196,b'08h11m53.17s',b'41d48m19.87s',0.0842,0.1045,0.0211,13.293,0.056,19.5,1.425,12.102,0.037,29.0,0.712,1,0,b'0000',b'AA',10,57840.11275532,1233142401351007945,13.155,0.024,11.983,0.021,8.854,0.030,6.243,0.055,210661822,16.022,0.0886,15.194,0.0980,14.580,0.0865,0.039481,161.382935
122.9715541,41.8055342,b'08h11m53.17s',b'41d48m19.92s',0.0587,0.0753,-0.0129,13.072,0.031,34.7,1.367,11.900,0.034,31.8,1.037,1,0,b'0000',b'AA',10,58931.61017689,1233142401351007945,13.155,0.024,11.983,0.021,8.854,0.030,6.243,0.055,210661822,16.022,0.0886,15.194,0.0980,14.580,0.0865,0.040776,68.217958
122.9715330,41.8055198,b'08h11m53.17s',b'41d48m19.87s',0.0784,0.0857,-0.0342,13.083,0.035,31.3,1.102,11.888,0.040,26.8,0.827,1,0,b'0000',b'AA',10,58774.39027687,1233142401351007945,13.155,0.024,11.983,0.021,8.854,0.030,6.243,0.055,210661822,16.022,0.0886,15.194,0.0980,14.580,0.0865,0.041236,207.092338
