ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.7366619,37.6991766,b'08h34m56.80s',b'37d41m57.04s',0.2330,0.2387,-0.0775,14.717,0.076,14.4,1.338,14.422,0.259,4.2,0.978,1,0,b'0000',b'AB',10,56958.07844890,1288137801351018434,14.593,0.029,14.056,0.039,11.744,0.269,8.683,,795559611,16.885,0.1841,16.055,0.2065,15.400,0.1660,0.053502,205.560961
128.7366608,37.6991770,b'08h34m56.80s',b'37d41m57.04s',0.1849,0.2264,-0.0464,14.578,0.072,15.0,1.166,14.311,0.179,6.1,0.654,1,0,b'0000',b'AB',10,58051.15040388,1288137801351018434,14.593,0.029,14.056,0.039,11.744,0.269,8.683,,795559611,16.885,0.1841,16.055,0.2065,15.400,0.1660,0.053678,209.246603
128.7366511,37.6991813,b'08h34m56.80s',b'37d41m57.05s',0.1776,0.2209,0.0562,14.592,0.074,14.7,1.565,13.945,0.148,7.3,0.587,1,0,b'0000',b'AB',10,57125.32461191,1288137801351018434,14.593,0.029,14.056,0.039,11.744,0.269,8.683,,795559611,16.885,0.1841,16.055,0.2065,15.400,0.1660,0.062311,239.810321
128.7366473,37.6991979,b'08h34m56.80s',b'37d41m57.11s',0.2952,0.3269,-0.1249,14.908,0.110,9.9,0.881,14.106,0.186,5.9,0.685,1,0,b'0000',b'BB',10,58782.24116490,1288137801351018434,14.593,0.029,14.056,0.039,11.744,0.269,8.683,,795559611,16.885,0.1841,16.055,0.2065,15.400,0.1660,0.070626,293.741947
128.7366622,37.6992092,b'08h34m56.80s',b'37d41m57.15s',0.2892,0.3064,-0.0756,14.896,0.135,8.0,0.568,13.966,0.146,7.4,0.645,1,0,b'0000',b'BB',10,57845.02344295,1288137801351018434,14.593,0.029,14.056,0.039,11.744,0.269,8.683,,795559611,16.885,0.1841,16.055,0.2065,15.400,0.1660,0.072604,342.180622
128.7366688,37.6992103,b'08h34m56.80s',b'37d41m57.16s',0.2539,0.2760,-0.0738,14.869,0.088,12.4,0.307,14.647,0.330,3.3,0.930,1,0,b'0000',b'AB',10,57484.41028405,1288137801351018434,14.593,0.029,14.056,0.039,11.744,0.269,8.683,,795559611,16.885,0.1841,16.055,0.2065,15.400,0.1660,0.073187,357.322094
128.7366491,37.6992034,b'08h34m56.80s',b'37d41m57.13s',0.2144,0.2388,-0.1017,14.498,0.073,14.8,0.825,14.243,0.186,5.9,0.657,1,0,b'0000',b'AB',10,57686.48636946,1288137801351018434,14.593,0.029,14.056,0.039,11.744,0.269,8.683,,795559611,16.885,0.1841,16.055,0.2065,15.400,0.1660,0.076593,309.018423
128.7366733,37.6992129,b'08h34m56.80s',b'37d41m57.17s',0.2199,0.2443,-0.0938,14.527,0.081,13.5,1.027,14.029,0.150,7.2,0.423,1,0,b'0000',b'AB',10,58208.48020080,1288137801351018434,14.593,0.029,14.056,0.039,11.744,0.269,8.683,,795559611,16.885,0.1841,16.055,0.2065,15.400,0.1660,0.082987,6.504792
128.7366997,37.6991825,b'08h34m56.81s',b'37d41m57.06s',0.2015,0.2589,-0.0691,14.633,0.078,14.0,1.118,14.235,0.193,5.6,0.995,1,0,b'0000',b'AB',10,58051.67414551,1288137801351018434,14.593,0.029,14.056,0.039,11.744,0.269,8.683,,795559611,16.885,0.1841,16.055,0.2065,15.400,0.1660,0.088815,107.700703
128.7366391,37.6991942,b'08h34m56.79s',b'37d41m57.10s',0.2540,0.2712,-0.0513,14.812,0.095,11.4,0.576,14.104,0.182,6.0,0.805,1,0,b'0000',b'AB',10,57844.95799090,1288137801351018434,14.593,0.029,14.056,0.039,11.744,0.269,8.683,,795559611,16.885,0.1841,16.055,0.2065,15.400,0.1660,0.089293,279.747462
128.7366623,37.6991651,b'08h34m56.80s',b'37d41m56.99s',0.1842,0.2362,-0.0328,14.701,0.078,13.9,0.532,13.959,0.134,8.1,1.151,1,0,b'0000',b'AB',10,57844.49957191,1288137801351018434,14.593,0.029,14.056,0.039,11.744,0.269,8.683,,795559611,16.885,0.1841,16.055,0.2065,15.400,0.1660,0.092259,193.748912
128.7366520,37.6992213,b'08h34m56.80s',b'37d41m57.20s',0.2305,0.2619,0.0319,14.784,0.089,12.2,0.505,14.056,0.143,7.6,0.814,1,0,b'0000',b'AB',10,58572.16646946,1288137801351018434,14.593,0.029,14.056,0.039,11.744,0.269,8.683,,795559611,16.885,0.1841,16.055,0.2065,15.400,0.1660,0.123786,335.533445
128.7366756,37.6992258,b'08h34m56.80s',b'37d41m57.21s',0.2466,0.2606,-0.0767,14.813,0.093,11.7,0.882,13.934,0.132,8.2,0.692,1,0,b'0000',b'AB',10,57125.71846867,1288137801351018434,14.593,0.029,14.056,0.039,11.744,0.269,8.683,,795559611,16.885,0.1841,16.055,0.2065,15.400,0.1660,0.129857,7.055509
128.7366404,37.6991606,b'08h34m56.79s',b'37d41m56.98s',0.2528,0.3118,0.0538,14.970,0.100,10.9,1.162,14.319,0.185,5.9,0.675,1,0,b'0000',b'AB',10,56957.94703612,1288137801351018434,14.593,0.029,14.056,0.039,11.744,0.269,8.683,,795559611,16.885,0.1841,16.055,0.2065,15.400,0.1660,0.135308,218.541357
128.7367044,37.6992194,b'08h34m56.81s',b'37d41m57.19s',0.2507,0.2740,-0.0973,14.766,0.094,11.6,1.028,13.878,0.146,7.5,0.899,1,0,b'0000',b'AB',10,57686.61740061,1288137801351018434,14.593,0.029,14.056,0.039,11.744,0.269,8.683,,795559611,16.885,0.1841,16.055,0.2065,15.400,0.1660,0.144229,42.793361
128.7366414,37.6992233,b'08h34m56.79s',b'37d41m57.20s',0.2210,0.2495,-0.0805,14.589,0.077,14.1,0.670,14.462,0.210,5.2,1.105,1,0,b'0000',b'AB',10,58936.90705402,1288137801351018434,14.593,0.029,14.056,0.039,11.744,0.269,8.683,,795559611,16.885,0.1841,16.055,0.2065,15.400,0.1660,0.144948,325.801682
128.7366583,37.6992293,b'08h34m56.80s',b'37d41m57.23s',0.2269,0.2947,-0.0841,14.815,0.094,11.6,0.638,13.960,0.141,7.7,0.514,1,0,b'0000',b'AB',10,57125.06191341,1288137801351018434,14.593,0.029,14.056,0.039,11.744,0.269,8.683,,795559611,16.885,0.1841,16.055,0.2065,15.400,0.1660,0.145339,346.74518
128.7367193,37.6991745,b'08h34m56.81s',b'37d41m57.03s',0.2203,0.2652,-0.0386,14.727,0.081,13.4,1.143,14.307,0.180,6.0,0.960,1,0,b'0000',b'AB',10,58936.84160227,1288137801351018434,14.593,0.029,14.056,0.039,11.744,0.269,8.683,,795559611,16.885,0.1841,16.055,0.2065,15.400,0.1660,0.151107,111.670727
